,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATASTLBSL,2014-01-02,2014-04-01,0.09259259259259262,483.9,458.7,-0.004821932906247847
1,SETFGOLD,2014-01-02,2014-04-01,0.0888888888888889,2781.05,2760.0,-0.0006728074328441156
2,NESTLEIND,2014-01-02,2014-04-01,0.0851851851851852,266.29,253.45,-0.0041074684658747255
3,SBBJ,2014-01-02,2014-04-01,0.08148148148148149,335.0,330.0,-0.0012161415146489775
4,SBT,2014-01-02,2014-04-01,0.07777777777777778,437.1,428.0,-0.001619258242456599
5,MARICO,2014-01-02,2014-04-01,0.07407407407407408,110.5,105.0,-0.003686944863415452
6,CAIRN,2014-01-02,2014-04-01,0.07037037037037037,323.0,332.95,0.002167755991285401
7,BAYERCROP,2014-01-02,2014-04-01,0.06666666666666667,1756.25,1505.0,-0.009537366548042705
8,INSECTICID,2014-01-02,2014-04-01,0.06296296296296296,176.433333333333,144.7,-0.011324530651944121
9,TAJGVK,2014-01-02,2014-04-01,0.05925925925925925,68.2,66.0,-0.001911589008363204
10,SOLARINDS,2014-01-02,2014-04-01,0.05555555555555554,180.6,177.0,-0.0011074197120708729
11,WABAG,2014-01-02,2014-04-01,0.05185185185185183,282.475,394.175,0.020503944957436404
12,DHANUKA,2014-01-02,2014-04-01,0.04814814814814812,202.25,257.45,0.013141052053289373
13,JAYSREETEA,2014-01-02,2014-04-01,0.04444444444444441,93.75,85.45,-0.00393481481481481
14,SELAN,2014-01-02,2014-04-01,0.0407407407407407,311.0,523.95,0.027896272478266024
15,TATASTLBSL,2014-04-02,2014-06-30,0.09259259259259262,444.1,393.0,-0.010654090253279631
16,GOLD1,2014-04-02,2014-06-30,0.0888888888888889,2660.1,2581.05,-0.0026415047053368838
17,SETFGOLD,2014-04-02,2014-06-30,0.0851851851851852,2769.0,2670.0,-0.0030456241723847365
18,TIDEWATER,2014-04-02,2014-06-30,0.08148148148148149,1688.0,2250.0,0.027128313147270496
19,ABBOTINDIA,2014-04-02,2014-06-30,0.07777777777777778,1800.0,2121.15,0.013876851851851857
20,SBBJ,2014-04-02,2014-06-30,0.07407407407407408,325.0,528.5,0.04638176638176639
21,MARICO,2014-04-02,2014-06-30,0.07037037037037037,104.45,122.825,0.012379660656348067
22,SBT,2014-04-02,2014-06-30,0.06666666666666667,420.0,584.05,0.026039682539682533
23,NESTLEIND,2014-04-02,2014-06-30,0.06296296296296296,245.0,246.5,0.0003854875283446712
24,CAIRN,2014-04-02,2014-06-30,0.05925925925925925,346.0,362.8,0.002877328195247272
25,BAYERCROP,2014-04-02,2014-06-30,0.05555555555555554,1500.0,1825.55,0.0120574074074074
