,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,SETFGOLD,2013-04-02,2014-04-01,0.1,2880.0,2760.0,-0.004166666666666667
1,NESTLEIND,2013-04-02,2014-04-01,0.1,229.05,253.45,0.010652695917921841
2,TATASTLBSL,2013-04-02,2014-04-01,0.1,453.05,458.7,0.001247102968767239
3,BAYERCROP,2013-04-02,2014-04-01,0.1,1168.25,1505.0,0.028825165846351385
4,SOLARINDS,2013-04-02,2014-04-01,0.1,205.0,177.0,-0.013658536585365855
5,MFSL,2013-04-02,2014-04-01,0.1,223.0,207.15,-0.007107623318385648
6,CAIRN,2013-04-02,2014-04-01,0.1,286.0,332.95,0.016416083916083915
7,INDUSTOWER,2013-04-02,2014-04-01,0.1,177.0,202.1,0.014180790960451977
8,DBCORP,2013-04-02,2014-04-01,0.1,235.05,303.15,0.028972559029993603
9,USHERAGRO,2013-04-02,2014-04-01,0.1,51.25,33.3,-0.03502439024390245
10,SETFGOLD,2014-04-02,2015-04-01,0.1,2769.0,2469.45,-0.010817984832069347
11,GOLD1,2014-04-02,2015-04-01,0.1,2660.1,2404.05,-0.00962557798579
12,MARICO,2014-04-02,2015-04-01,0.1,104.45,193.75,0.0854954523695548
13,CAIRN,2014-04-02,2015-04-01,0.1,346.0,213.85,-0.038193641618497115
14,TATASTLBSL,2014-04-02,2015-04-01,0.1,444.1,65.15,-0.08532988065750957
15,TIDEWATER,2014-04-02,2015-04-01,0.1,1688.0,2700.2,0.05996445497630331
16,ABBOTINDIA,2014-04-02,2015-04-01,0.1,1800.0,3979.25,0.12106944444444445
17,FIEMIND,2014-04-02,2015-04-01,0.1,205.5,316.0,0.0537712895377129
18,SBT,2014-04-02,2015-04-01,0.1,420.0,437.45,0.004154761904761902
19,SBBJ,2014-04-02,2015-04-01,0.1,325.0,590.05,0.08155384615384614
20,ARCOTECH,2015-04-06,2016-03-31,0.1,345.5,372.9,0.007930535455861065
21,HATSUN,2015-04-06,2016-03-31,0.1,212.333333333333,276.6,0.03026687598116191
22,ABBOTINDIA,2015-04-06,2016-03-31,0.1,4000.0,4680.05,0.017001250000000006
23,NESTLEIND,2015-04-06,2016-03-31,0.1,349.44,272.25,-0.022089629120879122
24,CIGNITITEC,2015-04-06,2016-03-31,0.1,440.0,427.0,-0.0029545454545454545
25,VGUARD,2015-04-06,2016-03-31,0.1,67.1428571428572,62.1285714285714,-0.007468085106383097
26,SOLARINDS,2015-04-06,2016-03-31,0.1,686.0,690.0,0.0005830903790087463
27,FIEMIND,2015-04-06,2016-03-31,0.1,321.5,459.0,0.042768273716951785
28,RSYSTEMS,2015-04-06,2016-03-31,0.1,90.95,61.1,-0.03282023089609676
29,REPCOHOME,2015-04-06,2016-03-31,0.1,641.0,561.15,-0.012457098283931363
30,VGUARD,2016-04-01,2017-03-31,0.1,61.45,175.5,0.1855980471928397
31,POLARIS,2016-04-01,2017-03-31,0.1,191.95,179.45,-0.006512112529304507
32,NESTLEIND,2016-04-01,2017-03-31,0.1,284.5,330.0,0.015992970123022848
33,MANDHANA,2016-04-01,2017-03-31,0.1,299.0,19.9,-0.09334448160535118
34,BAYERCROP,2016-04-01,2017-03-31,0.1,3700.0,3800.0,0.002702702702702703
35,SHARDACROP,2016-04-01,2017-03-31,0.1,233.65,476.9,0.10410870960838861
36,TUBEINVEST,2016-04-01,2017-03-31,0.1,394.0,610.4,0.05492385786802031
37,ALKEM,2016-04-01,2017-03-31,0.1,1282.0,2173.0,0.06950078003120125
38,TVSHLTD,2016-04-01,2017-03-31,0.1,2149.95,3683.0,0.07130630944905697
39,HESTERBIO,2017-04-05,2018-04-03,0.1,780.05,1596.4,0.10465354784949686
40,BAYERCROP,2017-04-05,2018-04-03,0.1,3768.3,4358.0,0.01564896637741156
41,NESTLEIND,2017-04-05,2018-04-03,0.1,327.55,415.0,0.026698214013127764
42,INGERRAND,2017-04-05,2018-04-03,0.1,787.85,673.6,-0.014501491400647331
43,ASTEC,2017-04-05,2018-04-03,0.1,613.9,590.0,-0.0038931422055709366
44,HONDAPOWER,2017-04-05,2018-04-03,0.1,1371.1,1389.95,0.0013748085478812733
45,ABBOTINDIA,2017-04-05,2018-04-03,0.1,4723.5,5525.0,0.01696834974065841
46,MUNJALSHOW,2017-04-05,2018-04-03,0.1,220.8,216.0,-0.002173913043478266
47,VSTTILLERS,2017-04-05,2018-04-03,0.1,1861.0,2715.0,0.04588930682428802
48,DIAMONDYD,2018-04-03,2019-04-02,0.1,1301.0,913.3,-0.02980015372790162
49,NESTLEIND,2018-04-03,2019-04-02,0.1,415.0,548.99,0.03228674698795181
50,MONSANTO,2018-04-03,2019-04-02,0.1,2721.0,2585.0,-0.00499816244027931
51,INGERRAND,2018-04-03,2019-04-02,0.1,673.6,629.0,-0.006621140142517818
