,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,BOSCHLTD,2013-07-02,2014-03-28,0.03333333333333333,8989.85,10525.0,0.005692160232558569
1,CYIENT,2013-07-02,2014-03-28,0.03333333333333333,176.15,323.0,0.027788816349701956
2,GRASIM,2013-07-02,2014-03-28,0.03333333333333333,558.0,556.65,-8.064516129032394e-05
3,ASIANPAINT,2013-07-02,2014-03-28,0.03333333333333333,468.21,542.0,0.005253340737418396
4,TATACHEM,2013-07-02,2014-03-28,0.03333333333333333,290.0,277.65,-0.00141954022988506
5,DRREDDY,2013-07-02,2014-03-28,0.03333333333333333,452.6,528.0,0.005553100603918101
6,ITC,2013-07-02,2014-03-28,0.03333333333333333,216.666666666667,241.0,0.0037435897435896866
7,KARURVYSYA,2013-07-02,2014-03-28,0.03333333333333333,89.33,72.4,-0.006317399902981452
8,TCS,2013-07-02,2014-03-28,0.03333333333333333,746.55,1048.5,0.013482017279485637
9,CUB,2013-07-02,2014-03-28,0.03333333333333333,54.4,53.2,-0.0007352941176470562
10,CUMMINSIND,2013-07-02,2014-03-28,0.03333333333333333,449.0,579.5,0.009688195991091313
11,HDFCBANK,2013-07-02,2014-03-28,0.03333333333333333,334.35,374.975,0.004050147051492947
12,ACC,2013-07-02,2014-03-28,0.03333333333333333,1220.0,1315.95,0.0026215846994535534
13,LUPIN,2013-07-02,2014-03-28,0.03333333333333333,776.5,939.0,0.006975745868212063
14,DABUR,2013-07-02,2014-03-28,0.03333333333333333,155.15,178.1,0.004930712213986462
15,COALINDIA,2013-07-02,2014-03-28,0.03333333333333333,303.5,281.2,-0.002449203734211973
16,NTPC,2013-07-02,2014-03-28,0.03333333333333333,147.9,117.85,-0.00677259409510931
17,BAJAJHLDNG,2013-07-02,2014-03-28,0.03333333333333333,800.05,999.95,0.008328646126283779
18,POWERGRID,2013-07-02,2014-03-28,0.03333333333333333,63.37,59.56,-0.0020041028878017963
19,GODREJIND,2013-07-02,2014-03-28,0.03333333333333333,310.0,309.5,-5.3763440860215054e-05
20,CIPLA,2013-07-02,2014-03-28,0.03333333333333333,398.0,386.35,-0.000975711892797318
21,MINDTREE,2013-07-02,2014-03-28,0.03333333333333333,208.0375,337.9875,0.020821566624606946
22,CONCOR,2013-07-02,2014-03-28,0.03333333333333333,368.316666666667,475.0,0.009655037181169546
23,ZYDUSLIFE,2013-07-02,2014-03-28,0.03333333333333333,153.05,199.2,0.010051181531090053
24,PETRONET,2013-07-02,2014-03-28,0.03333333333333333,63.5,67.275,0.0019816272965879293
25,KOTAKBANK,2013-07-02,2014-03-28,0.03333333333333333,360.05,388.35,0.0026200064805814017
26,DIVISLAB,2013-07-02,2014-03-28,0.03333333333333333,492.75,669.65,0.011966852697446302
27,HEROMOTOCO,2013-07-02,2014-03-28,0.03333333333333333,1700.0,2259.0,0.01096078431372549
28,COLPAL,2013-07-02,2014-03-28,0.03333333333333333,672.625,681.0,0.00041504057486216935
29,BAJAJFINSV,2013-07-02,2014-03-28,0.03333333333333333,64.6,74.395,0.005054179566563469
30,COLPAL,2014-04-01,2014-12-26,0.03333333333333333,687.475,878.125,0.009243972508091202
31,BAJAJHLDNG,2014-04-01,2014-12-26,0.03333333333333333,1034.95,1390.0,0.011435335040340111
32,OFSS,2014-04-01,2014-12-26,0.03333333333333333,3100.0,3318.8,0.0023526881720430126
33,HINDUNILVR,2014-04-01,2014-12-26,0.03333333333333333,605.0,752.6,0.00813223140495868
34,POWERGRID,2014-04-01,2014-12-26,0.03333333333333333,59.64,78.3,0.010429242119382962
35,ITC,2014-04-01,2014-12-26,0.03333333333333333,235.666666666667,248.6,0.001829325789721779
36,DRREDDY,2014-04-01,2014-12-26,0.03333333333333333,516.2,629.0,0.007283998450213092
37,LUPIN,2014-04-01,2014-12-26,0.03333333333333333,939.8,1407.0,0.01657090161027169
38,CRISIL,2014-04-01,2014-12-26,0.03333333333333333,1240.0,1946.0,0.018978494623655914
39,GRASIM,2014-04-01,2014-12-26,0.03333333333333333,580.0,685.99,0.006091379310344828
40,SHREECEM,2014-04-01,2014-12-26,0.03333333333333333,5670.0,9250.0,0.02104644326866549
41,GSKCONS,2014-04-01,2014-12-26,0.03333333333333333,4304.7,5854.0,0.011996964558118647
42,BAJAJ-AUTO,2014-04-01,2014-12-26,0.03333333333333333,2083.6,2483.0,0.0063895821334869155
43,BRITANNIA,2014-04-01,2014-12-26,0.03333333333333333,420.2,883.0,0.036712676503252425
44,CIPLA,2014-04-01,2014-12-26,0.03333333333333333,383.7,626.0,0.021049430979063505
45,INFY,2014-04-01,2014-12-26,0.03333333333333333,410.38125,486.275,0.006164491352045605
46,RELIANCE,2014-04-01,2014-12-26,0.03333333333333333,234.0,221.65,-0.0017592592592592584
47,HEROMOTOCO,2014-04-01,2014-12-26,0.03333333333333333,2274.8,3118.4,0.012361526288025318
48,RELIGARE,2014-04-01,2014-12-26,0.03333333333333333,324.95,320.0,-0.0005077704262194172
49,GILLETTE,2014-04-01,2014-12-26,0.03333333333333333,1960.0,3278.0,0.022414965986394555
50,HDFC,2014-04-01,2014-12-26,0.03333333333333333,885.0,1108.8,0.008429378531073443
51,ASIANPAINT,2014-04-01,2014-12-26,0.03333333333333333,547.75,732.0,0.011212536132663929
52,DABUR,2014-04-01,2014-12-26,0.03333333333333333,181.0,228.4,0.008729281767955802
53,BOSCHLTD,2014-04-01,2014-12-26,0.03333333333333333,10740.0,18400.0,0.02377405338299193
54,PAGEIND,2014-04-01,2014-12-26,0.03333333333333333,6489.55,12278.65,0.029735497838833197
55,BATAINDIA,2014-04-01,2014-12-26,0.03333333333333333,573.5,635.0,0.0035745422842197033
56,CONCOR,2014-04-01,2014-12-26,0.03333333333333333,494.15,653.5,0.010749097777328074
57,APOLLOHOSP,2014-04-01,2014-12-26,0.03333333333333333,918.0,1134.25,0.007852214960058097
58,BERGEPAINT,2014-04-01,2014-12-26,0.03333333333333333,81.7857142857143,145.892857142857,0.026128093158660774
59,IPCALAB,2014-04-01,2014-12-26,0.03333333333333333,420.9,359.5,-0.004862596024392174
60,HDFCBANK,2014-12-26,2015-09-21,0.03333333333333333,475.2,518.975,0.003070636924803594
61,HINDUNILVR,2014-12-26,2015-09-21,0.03333333333333333,752.6,795.0,0.0018779342723004686
62,BAJAJ-AUTO,2014-12-26,2015-09-21,0.03333333333333333,2483.0,2275.0,-0.002792321116928447
63,GLAXO,2014-12-26,2015-09-21,0.03333333333333333,1561.025,1673.975,0.0024118768117102505
64,RELIANCE,2014-12-26,2015-09-21,0.03333333333333333,221.65,220.0,-0.00024813895781637804
65,SHREECEM,2014-12-26,2015-09-21,0.03333333333333333,9250.0,12000.0,0.009909909909909911
66,TECHM,2014-12-26,2015-09-21,0.03333333333333333,505.8,553.0,0.0031105838935020424
67,WIPRO,2014-12-26,2015-09-21,0.03333333333333333,102.74,110.86,0.002634481863603921
68,MARUTI,2014-12-26,2015-09-21,0.03333333333333333,3367.0,4397.95,0.010206415206415204
69,ITC,2014-12-26,2015-09-21,0.03333333333333333,248.6,210.933333333333,-0.005050505050505095
70,LUPIN,2014-12-26,2015-09-21,0.03333333333333333,1407.0,1876.5,0.011122956645344705
71,INDUSINDBK,2014-12-26,2015-09-21,0.03333333333333333,786.95,905.0,0.005000317682190734
72,POWERGRID,2014-12-26,2015-09-21,0.03333333333333333,78.3,75.07,-0.0013750532141336756
73,GRASIM,2014-12-26,2015-09-21,0.03333333333333333,685.99,694.4,0.0004086551310271757
74,MARICO,2014-12-26,2015-09-21,0.03333333333333333,161.675,201.225,0.008154218854698208
75,OIL,2014-12-26,2015-09-21,0.03333333333333333,190.69,144.73,-0.008033981855367352
76,NAVINFLUOR,2014-12-26,2015-09-21,0.03333333333333333,116.03,240.03,0.0356229710707001
77,ACC,2014-12-26,2015-09-21,0.03333333333333333,1393.4,1364.45,-0.0006925505956652802
78,DABUR,2014-12-26,2015-09-21,0.03333333333333333,228.4,276.0,0.006946876824284879
79,BHARTIARTL,2014-12-26,2015-09-21,0.03333333333333333,356.0,354.0,-0.00018726591760299626
80,DRREDDY,2014-12-26,2015-09-21,0.03333333333333333,629.0,799.86,0.009054583995760467
81,INFY,2014-12-26,2015-09-21,0.03333333333333333,486.275,550.0,0.004368241564272618
82,NTPC,2014-12-26,2015-09-21,0.03333333333333333,139.8,125.1,-0.0035050071530758264
83,AXISBANK,2014-12-26,2015-09-21,0.03333333333333333,495.75,510.55,0.0009951252311312833
84,HEROMOTOCO,2014-12-26,2015-09-21,0.03333333333333333,3118.4,2388.3,-0.007804215837181459
85,TCS,2014-12-26,2015-09-21,0.03333333333333333,1243.0,1275.0,0.0008581389112362563
86,ICICIBANK,2014-12-26,2015-09-21,0.03333333333333333,354.15,271.9,-0.007741540778389571
87,DIVISLAB,2014-12-26,2015-09-21,0.03333333333333333,841.0,1107.425,0.010559849385652
88,AMBUJACEM,2014-12-26,2015-09-21,0.03333333333333333,227.6,208.7,-0.0027680140597539553
89,SUNPHARMA,2014-12-26,2015-09-21,0.03333333333333333,804.5,908.3,0.004300807955251708
90,HDFCBANK,2015-09-22,2016-06-17,0.03333333333333333,525.025,583.5,0.0037125216259543212
91,TCS,2015-09-22,2016-06-17,0.03333333333333333,1278.75,1279.5,1.9550342130987292e-05
92,POWERGRID,2015-09-22,2016-06-17,0.03333333333333333,77.28,87.63,0.0044642857142857114
93,GRASIM,2015-09-22,2016-06-17,0.03333333333333333,692.44,860.4,0.008085417749792998
94,COLPAL,2015-09-22,2016-06-17,0.03333333333333333,987.0,867.0,-0.004052684903748734
95,KARURVYSYA,2015-09-22,2016-06-17,0.03333333333333333,91.8,95.5,0.0013435003631082072
96,GSKCONS,2015-09-22,2016-06-17,0.03333333333333333,6119.0,5631.0,-0.0026583864465871327
97,CUB,2015-09-22,2016-06-17,0.03333333333333333,92.0,108.35,0.005923913043478259
98,MARUTI,2015-09-22,2016-06-17,0.03333333333333333,4508.0,4115.0,-0.002905944986690328
99,ITC,2015-09-22,2016-06-17,0.03333333333333333,210.6,236.9,0.004162709718265276
100,HINDUNILVR,2015-09-22,2016-06-17,0.03333333333333333,792.0,883.95,0.0038699494949494965
101,OFSS,2015-09-22,2016-06-17,0.03333333333333333,3780.0,3455.0,-0.002865961199294533
102,PIDILITIND,2015-09-22,2016-06-17,0.03333333333333333,564.0,705.0,0.008333333333333333
103,DRREDDY,2015-09-22,2016-06-17,0.03333333333333333,799.99,616.2,-0.007658012391821563
104,ACC,2015-09-22,2016-06-17,0.03333333333333333,1389.0,1555.0,0.0039836813054955605
105,HEROMOTOCO,2015-09-22,2016-06-17,0.03333333333333333,2426.25,3032.9,0.008334535462819854
106,WIPRO,2015-09-22,2016-06-17,0.03333333333333333,111.28,103.63,-0.002291516894320634
107,LT,2015-09-22,2016-06-17,0.03333333333333333,1040.2,996.333333333333,-0.0014057125766412553
108,NTPC,2015-09-22,2016-06-17,0.03333333333333333,127.0,152.1,0.00658792650918635
109,TITAN,2015-09-22,2016-06-17,0.03333333333333333,319.5,372.35,0.00551382368283777
110,SANOFI,2015-09-22,2016-06-17,0.03333333333333333,2783.33,2795.33,0.0001437127469613736
111,DABUR,2015-09-22,2016-06-17,0.03333333333333333,280.1,315.2,0.004177079614423416
112,PETRONET,2015-09-22,2016-06-17,0.03333333333333333,89.95,142.5,0.019473781730591066
113,HAVELLS,2015-09-22,2016-06-17,0.03333333333333333,255.95,360.55,0.01362245230188188
114,CASTROLIND,2015-09-22,2016-06-17,0.03333333333333333,219.5,187.15,-0.004912680334092634
115,INDHOTEL,2015-09-22,2016-06-17,0.03333333333333333,88.0,131.1,0.016325757575757573
116,OIL,2015-09-22,2016-06-17,0.03333333333333333,147.2,117.49,-0.006727807971014492
117,RELIANCE,2015-09-22,2016-06-17,0.03333333333333333,220.0,244.25,0.0036742424242424245
118,CARERATING,2015-09-22,2016-06-17,0.03333333333333333,1130.55,994.0,-0.0040260640101425545
119,EXIDEIND,2015-09-22,2016-06-17,0.03333333333333333,155.0,160.5,0.0011827956989247312
120,VIDEOIND,2016-06-21,2017-03-17,0.03333333333333333,103.5,103.85,0.00011272141706924132
121,HDFCBANK,2016-06-21,2017-03-17,0.03333333333333333,587.5,709.275,0.0069092198581560274
122,GRASIM,2016-06-21,2017-03-17,0.03333333333333333,865.76,1051.0,0.007132076634017126
123,GLAXO,2016-06-21,2017-03-17,0.03333333333333333,1749.0,1381.0,-0.007013531541833428
124,COLPAL,2016-06-21,2017-03-17,0.03333333333333333,868.0,980.0,0.004301075268817204
125,WIPRO,2016-06-21,2017-03-17,0.03333333333333333,104.83,94.74,-0.003208369105535948
126,TCS,2016-06-21,2017-03-17,0.03333333333333333,1331.75,1273.0,-0.001470496214254427
127,PGHH,2016-06-21,2017-03-17,0.03333333333333333,6298.9,6915.0,0.003260357628580654
128,ACC,2016-06-21,2017-03-17,0.03333333333333333,1573.0,1425.5,-0.0031256622165713077
129,OFSS,2016-06-21,2017-03-17,0.03333333333333333,3448.0,3943.6,0.004791183294663572
130,ASIANPAINT,2016-06-21,2017-03-17,0.03333333333333333,990.0,1090.25,0.0033754208754208756
131,SANOFI,2016-06-21,2017-03-17,0.03333333333333333,2800.0,3000.0,0.002380952380952381
132,POWERGRID,2016-06-21,2017-03-17,0.03333333333333333,88.5,111.26,0.008572504708097931
133,HINDUNILVR,2016-06-21,2017-03-17,0.03333333333333333,876.5,907.55,0.0011808328579577848
134,OIL,2016-06-21,2017-03-17,0.03333333333333333,117.49,150.22,0.009285896672057198
135,KOTAKBANK,2016-06-21,2017-03-17,0.03333333333333333,750.1,852.95,0.004570501710882994
136,INDUSINDBK,2016-06-21,2017-03-17,0.03333333333333333,1103.0,1380.5,0.008386219401631914
137,PIDILITIND,2016-06-21,2017-03-17,0.03333333333333333,702.0,700.2,-8.547008547008332e-05
138,CIPLA,2016-06-21,2017-03-17,0.03333333333333333,490.0,604.5,0.0077891156462585025
139,PFIZER,2016-06-21,2017-03-17,0.03333333333333333,1898.0,1724.2,-0.0030523357920618187
140,BAJAJ-AUTO,2016-06-21,2017-03-17,0.03333333333333333,2620.0,2945.9,0.004146310432569976
141,GSKCONS,2016-06-21,2017-03-17,0.03333333333333333,5647.0,5497.3,-0.0008836550380733122
142,RELIANCE,2016-06-21,2017-03-17,0.03333333333333333,248.53,327.0,0.010524551026703684
143,HCLTECH,2016-06-21,2017-03-17,0.03333333333333333,384.25,428.625,0.0038494903491650403
144,AMBUJACEM,2016-06-21,2017-03-17,0.03333333333333333,242.35,236.25,-0.0008390069458771741
145,MRF,2016-06-21,2017-03-17,0.03333333333333333,32378.0,56400.0,0.02473078427739
