,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,MANDHANA,2013-10-01,2014-06-27,0.05,235.35,238.35,0.0006373486297004462
1,TATAINVEST,2013-10-01,2014-06-27,0.05,372.95,553.95,0.024265987397774507
2,FDC,2013-10-01,2014-06-27,0.05,83.5,131.0,0.02844311377245509
3,BOSCHLTD,2013-10-01,2014-06-27,0.05,8883.6,12970.0,0.022999684812463415
4,PFIZER,2013-10-01,2014-06-27,0.05,1084.95,1403.6,0.014685008525738508
5,PGHL,2013-10-01,2014-06-27,0.05,565.0,731.05,0.014694690265486723
6,TNPL,2013-10-01,2014-06-27,0.05,91.0,167.3,0.04192307692307693
7,TRENT,2013-10-01,2014-06-27,0.05,92.125,120.235,0.015256445047489823
8,BASF,2013-10-01,2014-06-27,0.05,535.1,878.35,0.032073444216034384
9,NAVNETEDUL,2013-10-01,2014-06-27,0.05,52.5,80.2,0.026380952380952387
10,TATASTLLP,2013-10-01,2014-06-27,0.05,263.25,649.9,0.0734377967711301
11,1074.0,2013-10-01,2014-06-27,0.05,136.5,140.5,0.0014652014652014652
12,SWANENERGY,2013-10-01,2014-06-27,0.05,50.725,61.95,0.011064563824544113
13,CYIENT,2013-10-01,2014-06-27,0.05,214.05,349.8,0.031709880868955855
14,SUNTECK,2013-10-01,2014-06-27,0.05,144.15,177.85,0.011689212625737076
15,3MINDIA,2013-10-01,2014-06-27,0.05,3087.65,4540.85,0.023532459961459366
16,PGHH,2013-10-01,2014-06-27,0.05,2618.85,4225.1,0.03066708669835998
17,MHRIL,2013-10-01,2014-06-27,0.05,95.1111111111111,138.222222222222,0.022663551401869052
18,SUPREMEIND,2013-10-01,2014-06-27,0.05,333.2,519.0,0.027881152460984396
19,ZYDUSLIFE,2013-10-01,2014-06-27,0.05,136.88,203.4,0.024298655756867335
20,MANDHANA,2014-06-30,2015-03-24,0.05,241.05,263.5,0.004656710226094168
21,COLPAL,2014-06-30,2015-03-24,0.05,761.0,996.5,0.015473061760841
22,OFSS,2014-06-30,2015-03-24,0.05,3075.0,3220.85,0.002371544715447153
23,LUPIN,2014-06-30,2015-03-24,0.05,1050.0,1931.0,0.041952380952380956
24,GILLETTE,2014-06-30,2015-03-24,0.05,2134.0,4691.45,0.05992150890346767
25,HINDUNILVR,2014-06-30,2015-03-24,0.05,618.0,896.2,0.022508090614886737
26,ITC,2014-06-30,2015-03-24,0.05,213.733333333333,218.066666666667,0.0010137242669995329
27,BAJAJHLDNG,2014-06-30,2015-03-24,0.05,1262.0,1302.05,0.0015867670364500775
28,MARICO,2014-06-30,2015-03-24,0.05,122.825,186.85,0.026063504986769792
29,CIPLA,2014-06-30,2015-03-24,0.05,442.7,700.75,0.029145019200361423
30,DRREDDY,2014-06-30,2015-03-24,0.05,511.0,699.8,0.018473581213307236
31,1074.0,2014-06-30,2015-03-24,0.05,142.0,132.2,-0.003450704225352117
32,GSKCONS,2014-06-30,2015-03-24,0.05,4516.5,6200.0,0.018637219085575116
33,BAJAJ-AUTO,2014-06-30,2015-03-24,0.05,2297.6,2034.0,-0.005736420612813369
