,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATAINVEST,2013-04-02,2013-07-01,0.04,430.0,419.95,-0.0009348837209302337
1,GLAXO,2013-04-02,2013-07-01,0.04,1115.0,1167.5,0.001883408071748879
2,BANARISUG,2013-04-02,2013-07-01,0.04,869.0,825.0,-0.0020253164556962027
3,PGHH,2013-04-02,2013-07-01,0.04,2477.0,2850.0,0.006023415421881308
4,1074.0,2013-04-02,2013-07-01,0.04,150.45,143.0,-0.0019807244931871024
5,FDC,2013-04-02,2013-07-01,0.04,92.9,91.5,-0.0006027987082884847
6,TATASTLLP,2013-04-02,2013-07-01,0.04,292.7,283.4,-0.0012709258626580132
7,PFIZER,2013-04-02,2013-07-01,0.04,1065.0,1090.0,0.0009389671361502347
8,BOSCHLTD,2013-04-02,2013-07-01,0.04,8852.0,8950.0,0.00044283777677361046
9,LUPIN,2013-04-02,2013-07-01,0.04,632.15,781.45,0.009447124891244172
10,ZYDUSWELL,2013-04-02,2013-07-01,0.04,431.95,633.5,0.018664197245051514
11,GRASIM,2013-04-02,2013-07-01,0.04,562.0,552.1,-0.0007046263345195713
12,BASF,2013-04-02,2013-07-01,0.04,585.0,555.2,-0.0020376068376068346
13,CYIENT,2013-04-02,2013-07-01,0.04,168.15,175.3,0.0017008623253047888
14,NAUKRI,2013-04-02,2013-07-01,0.04,69.3,60.42,-0.0051255411255411235
15,GSKCONS,2013-04-02,2013-07-01,0.04,4247.95,5168.0,0.008663472969314613
16,JKIL,2013-04-02,2013-07-01,0.04,101.0,80.5,-0.008118811881188119
17,ITC,2013-04-02,2013-07-01,0.04,204.4,216.666666666667,0.002400521852576711
18,MANDHANA,2013-04-02,2013-07-01,0.04,246.0,236.95,-0.0014715447154471564
19,NAVNETEDUL,2013-04-02,2013-07-01,0.04,59.75,59.0,-0.0005020920502092051
20,GODFRYPHLP,2013-04-02,2013-07-01,0.04,530.0,558.01,0.0021139622641509425
21,PGHL,2013-04-02,2013-07-01,0.04,630.0,650.0,0.0012698412698412698
22,AKZOINDIA,2013-04-02,2013-07-01,0.04,1013.05,1150.0,0.005407432999358375
23,BAJAJHLDNG,2013-04-02,2013-07-01,0.04,927.9,820.0,-0.004651363293458346
24,HONAUT,2013-04-02,2013-07-01,0.04,2556.95,2450.0,-0.0016730870763996138
25,FDC,2013-07-02,2013-09-30,0.04,89.15,84.0,-0.0023107122826696606
26,TATAINVEST,2013-07-02,2013-09-30,0.04,427.95,375.3,-0.004921135646687695
27,PGHL,2013-07-02,2013-09-30,0.04,645.3,560.0,-0.005287463195412984
28,ZENSARTECH,2013-07-02,2013-09-30,0.04,52.39,45.58,-0.00519946554686009
29,TATASTLLP,2013-07-02,2013-09-30,0.04,275.4,265.0,-0.0015105301379811152
30,GRAPHITE,2013-07-02,2013-09-30,0.04,74.7,74.9,0.00010709504685408453
31,BOSCHLTD,2013-07-02,2013-09-30,0.04,8989.85,9061.0,0.0003165792532689628
32,TNPL,2013-07-02,2013-09-30,0.04,95.35,90.0,-0.00224436287362349
33,PFIZER,2013-07-02,2013-09-30,0.04,1084.5,1047.0,-0.0013831258644536654
34,KARURVYSYA,2013-07-02,2013-09-30,0.04,89.33,62.22,-0.012139258927571926
35,JKIL,2013-07-02,2013-09-30,0.04,82.35,74.975,-0.0035822707953855493
36,PHOENIXLTD,2013-07-02,2013-09-30,0.04,125.7,119.45,-0.001988862370723946
37,RADICO,2013-07-02,2013-09-30,0.04,101.0,130.0,0.011485148514851485
38,GIPCL,2013-07-02,2013-09-30,0.04,68.3,60.3,-0.004685212298682284
39,MANDHANA,2013-07-02,2013-09-30,0.04,237.0,234.5,-0.0004219409282700422
40,BASF,2013-07-02,2013-09-30,0.04,553.0,520.05,-0.00238336347197107
41,PERSISTENT,2013-07-02,2013-09-30,0.04,247.15,312.5,0.010576572931418166
42,TRENT,2013-07-02,2013-09-30,0.04,99.0,93.5,-0.0022222222222222222
43,CYIENT,2013-07-02,2013-09-30,0.04,176.15,201.0,0.005642917967641214
44,BLUESTARCO,2013-07-02,2013-09-30,0.04,82.025,71.0,-0.00537640963121
45,SWANENERGY,2013-07-02,2013-09-30,0.04,56.95,50.725,-0.004372256365232661
46,SCHAEFFLER,2013-07-02,2013-09-30,0.04,288.0,255.0,-0.004583333333333333
47,CUB,2013-07-02,2013-09-30,0.04,54.4,43.8,-0.007794117647058825
48,CUMMINSIND,2013-07-02,2013-09-30,0.04,449.0,409.05,-0.0035590200445434293
49,MANDHANA,2013-10-01,2013-12-30,0.04,235.35,233.75,-0.0002719354153388561
50,1074.0,2013-10-01,2013-12-30,0.04,136.5,126.5,-0.0029304029304029304
51,GNFC,2013-10-01,2013-12-30,0.04,59.85,70.0,0.006783625730994151
52,BOSCHLTD,2013-10-01,2013-12-30,0.04,8883.6,10549.0,0.007498761763249131
53,OFSS,2013-10-01,2013-12-30,0.04,3052.1,3301.0,0.0032620163166344495
54,CRISIL,2013-10-01,2013-12-30,0.04,1159.0,1145.0,-0.00048317515099223474
55,TRENT,2013-10-01,2013-12-30,0.04,92.125,125.4,0.014447761194029853
56,SWANENERGY,2013-10-01,2013-12-30,0.04,50.725,68.75,0.01421389847215377
57,ZYDUSLIFE,2013-10-01,2013-12-30,0.04,136.88,157.4,0.00599649327878434
58,PFIZER,2013-10-01,2013-12-30,0.04,1084.95,1162.0,0.0028406839024839835
59,435.0,2013-10-01,2013-12-30,0.04,220.3,226.95,0.0012074443940081664
60,FDC,2013-10-01,2013-12-30,0.04,83.5,133.2,0.023808383233532928
61,VIDEOIND,2013-10-01,2013-12-30,0.04,180.0,173.25,-0.0015
62,TATAINVEST,2013-10-01,2013-12-30,0.04,372.95,405.95,0.0035393484381284358
63,FORTIS,2013-10-01,2013-12-30,0.04,98.5,103.25,0.0019289340101522844
64,NAVNETEDUL,2013-10-01,2013-12-30,0.04,52.5,57.5,0.0038095238095238095
65,LAXMIMACH,2013-10-01,2013-12-30,0.04,2060.0,2847.15,0.015284466019417478
66,3MINDIA,2013-10-01,2013-12-30,0.04,3087.65,3650.0,0.00728515213835765
67,TNPL,2013-10-01,2013-12-30,0.04,91.0,118.5,0.012087912087912088
68,PGHH,2013-10-01,2013-12-30,0.04,2618.85,3061.0,0.006753345934284134
69,BASF,2013-10-01,2013-12-30,0.04,535.1,662.0,0.009486077368716126
70,SUNTECK,2013-10-01,2013-12-30,0.04,144.15,153.0,0.0024557752341311115
71,VENKEYS,2013-10-01,2013-12-30,0.04,441.05,476.95,0.0032558666817821087
72,MINDTREE,2013-10-01,2013-12-30,0.04,304.775,390.0,0.01118530063161349
73,ZFCVINDIA,2013-10-01,2013-12-30,0.04,1749.0,1970.05,0.005055460263007432
74,MANDHANA,2013-12-31,2014-03-31,0.04,234.0,232.65,-0.0002307692307692298
75,1208.0,2013-12-31,2014-03-31,0.04,480.1,148.25,-0.027648406581962093
76,BAJAJHLDNG,2013-12-31,2014-03-31,0.04,886.0,1008.0,0.005507900677200903
77,FMGOETZE,2013-12-31,2014-03-31,0.04,196.5,180.35,-0.0032875318066157774
78,TATAINVEST,2013-12-31,2014-03-31,0.04,405.35,453.0,0.004702109288269394
79,MAHLIFE,2013-12-31,2014-03-31,0.04,135.983333333333,124.333333333333,-0.0034268905503125483
80,BALMLAWRIE,2013-12-31,2014-03-31,0.04,62.6,62.49,-7.028753993610188e-05
81,SHREECEM,2013-12-31,2014-03-31,0.04,4368.7,5650.05,0.01173209421567057
82,OFSS,2013-12-31,2014-03-31,0.04,3287.0,3020.0,-0.0032491633708548826
83,BRFL,2013-12-31,2014-03-31,0.04,183.4,207.0,0.005147219193020719
84,VIDEOIND,2013-12-31,2014-03-31,0.04,175.5,160.8,-0.0033504273504273477
85,3MINDIA,2013-12-31,2014-03-31,0.04,3615.0,3698.95,0.0009289073305670797
86,HINDUNILVR,2013-12-31,2014-03-31,0.04,576.85,600.0,0.001605270000866775
87,INFY,2013-12-31,2014-03-31,0.04,437.5,410.6625,-0.0024537142857142835
88,CRISIL,2013-12-31,2014-03-31,0.04,1149.0,1205.0,0.0019495213228894694
89,COLPAL,2013-12-31,2014-03-31,0.04,684.45,686.125,9.788881583753113e-05
90,GRAPHITE,2013-12-31,2014-03-31,0.04,79.0,82.4,0.0017215189873417752
91,TATACHEM,2013-12-31,2014-03-31,0.04,274.0,288.0,0.0020437956204379564
92,PGHH,2013-12-31,2014-03-31,0.04,3070.0,3175.0,0.0013680781758957656
93,CIPLA,2013-12-31,2014-03-31,0.04,402.75,388.2,-0.0014450651769087536
