,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,GRASIM,2013-07-02,2013-07-16,0.05,558.0,555.0,-0.0002688172043010753
1,ASIANPAINT,2013-07-02,2013-07-16,0.05,468.21,475.52,0.000780632622114009
2,DRREDDY,2013-07-02,2013-07-16,0.05,452.6,462.4,0.0010826336721166544
3,ITC,2013-07-02,2013-07-16,0.05,216.666666666667,232.0,0.003538461538461457
4,TCS,2013-07-02,2013-07-16,0.05,746.55,812.5,0.004416984796731636
5,HDFCBANK,2013-07-02,2013-07-16,0.05,334.35,339.5,0.00077015103933004
6,ACC,2013-07-02,2013-07-16,0.05,1220.0,1218.55,-5.942622950819858e-05
7,LUPIN,2013-07-02,2013-07-16,0.05,776.5,869.0,0.005956213779781069
8,COALINDIA,2013-07-02,2013-07-16,0.05,303.5,289.0,-0.0023887973640856677
9,NTPC,2013-07-02,2013-07-16,0.05,147.9,142.0,-0.0019945909398242077
10,POWERGRID,2013-07-02,2013-07-16,0.05,63.37,61.22,-0.001696386302666876
11,CIPLA,2013-07-02,2013-07-16,0.05,398.0,402.0,0.0005025125628140704
12,CAIRN,2013-07-02,2013-07-16,0.05,292.1,302.0,0.0016946251283806875
13,KOTAKBANK,2013-07-02,2013-07-16,0.05,360.05,365.3,0.0007290654075822802
14,DIVISLAB,2013-07-02,2013-07-16,0.05,492.75,502.5,0.0009893455098934551
15,HEROMOTOCO,2013-07-02,2013-07-16,0.05,1700.0,1700.0,0.0
16,TATAPOWER,2013-07-02,2013-07-16,0.05,87.15,86.9,-0.00014343086632243257
17,BAJAJ-AUTO,2013-07-02,2013-07-16,0.05,1910.0,1884.8,-0.0006596858638743469
18,SUNPHARMA,2013-07-02,2013-07-16,0.05,504.0,552.0,0.004761904761904762
19,RELIANCE,2013-07-02,2013-07-16,0.05,220.78,221.75,0.00021967569526225178
20,GRASIM,2013-07-16,2013-07-30,0.05,555.0,545.0,-0.0009009009009009009
21,ITC,2013-07-16,2013-07-30,0.05,232.0,237.066666666667,0.0010919540229885785
22,ASIANPAINT,2013-07-16,2013-07-30,0.05,475.52,521.5,0.004834707267833111
23,DRREDDY,2013-07-16,2013-07-30,0.05,462.4,445.0,-0.001881487889273354
24,TCS,2013-07-16,2013-07-30,0.05,812.5,890.0,0.0047692307692307695
25,ACC,2013-07-16,2013-07-30,0.05,1218.55,1190.0,-0.0011714742932173467
26,HDFCBANK,2013-07-16,2013-07-30,0.05,339.5,315.375,-0.003553019145802651
27,CIPLA,2013-07-16,2013-07-30,0.05,402.0,413.2,0.0013930348258706456
28,LUPIN,2013-07-16,2013-07-30,0.05,869.0,858.1,-0.0006271576524741069
29,NTPC,2013-07-16,2013-07-30,0.05,142.0,141.6,-0.00014084507042253722
30,COALINDIA,2013-07-16,2013-07-30,0.05,289.0,272.5,-0.002854671280276817
31,CAIRN,2013-07-16,2013-07-30,0.05,302.0,298.5,-0.0005794701986754967
32,DIVISLAB,2013-07-16,2013-07-30,0.05,502.5,481.15,-0.0021243781094527387
33,POWERGRID,2013-07-16,2013-07-30,0.05,61.22,61.11,-8.983992159424979e-05
34,KOTAKBANK,2013-07-16,2013-07-30,0.05,365.3,331.15,-0.0046742403503969385
35,HEROMOTOCO,2013-07-16,2013-07-30,0.05,1700.0,1880.0,0.005294117647058823
36,BAJAJ-AUTO,2013-07-16,2013-07-30,0.05,1884.8,2001.1,0.0030852079796264845
37,SUNPHARMA,2013-07-16,2013-07-30,0.05,552.0,574.5,0.0020380434782608695
38,ULTRACEMCO,2013-07-16,2013-07-30,0.05,1918.9,1886.4,-0.0008468393350356975
39,TATAPOWER,2013-07-16,2013-07-30,0.05,86.9,88.3,0.000805523590333712
40,GRASIM,2013-07-31,2013-08-14,0.05,535.07,488.46,-0.004355504887211026
41,CIPLA,2013-07-31,2013-08-14,0.05,405.05,424.9,0.002450314775953582
42,ASIANPAINT,2013-07-31,2013-08-14,0.05,512.0,442.1,-0.0068261718749999985
43,DRREDDY,2013-07-31,2013-08-14,0.05,430.01,444.0,0.0016267063556661483
44,TCS,2013-07-31,2013-08-14,0.05,895.0,912.25,0.0009636871508379889
45,ITC,2013-07-31,2013-08-14,0.05,233.333333333333,222.1,-0.002407142857142791
46,ACC,2013-07-31,2013-08-14,0.05,1171.05,1157.05,-0.000597754152256522
47,NTPC,2013-07-31,2013-08-14,0.05,136.05,143.95,0.0029033443586916493
48,LUPIN,2013-07-31,2013-08-14,0.05,841.0,840.05,-5.6480380499408174e-05
49,HDFCBANK,2013-07-31,2013-08-14,0.05,310.5,311.0,8.051529790660226e-05
50,POWERGRID,2013-07-31,2013-08-14,0.05,58.85,54.27,-0.0038912489379779084
51,CAIRN,2013-07-31,2013-08-14,0.05,290.0,301.0,0.0018965517241379313
52,COALINDIA,2013-07-31,2013-08-14,0.05,275.5,269.0,-0.0011796733212341198
53,DIVISLAB,2013-07-31,2013-08-14,0.05,462.775,500.0,0.004021932904759335
54,BAJAJ-AUTO,2013-07-31,2013-08-14,0.05,1924.0,1869.7,-0.0014111226611226602
55,HEROMOTOCO,2013-07-31,2013-08-14,0.05,1845.0,1940.05,0.0025758807588075867
56,ULTRACEMCO,2013-07-31,2013-08-14,0.05,1864.8,1699.0,-0.004445516945516944
57,HCLTECH,2013-07-31,2013-08-14,0.05,229.5,236.2375,0.0014678649237472793
58,RELIANCE,2013-07-31,2013-08-14,0.05,214.66,214.0,-0.00015373148234417138
59,GAIL,2013-07-31,2013-08-14,0.05,56.758437447001,59.3589236248516,0.0022908366533864145
60,GRASIM,2013-08-16,2013-08-29,0.05,482.6,447.0,-0.003688354745130545
61,CIPLA,2013-08-16,2013-08-29,0.05,420.0,400.0,-0.002380952380952381
62,ACC,2013-08-16,2013-08-29,0.05,1178.6,941.2,-0.010071270999490917
63,TCS,2013-08-16,2013-08-29,0.05,912.1,950.5,0.0021050323429448515
64,DRREDDY,2013-08-16,2013-08-29,0.05,438.4,439.4,0.00011405109489051096
65,ITC,2013-08-16,2013-08-29,0.05,222.666666666667,199.8,-0.00513473053892222
66,CAIRN,2013-08-16,2013-08-29,0.05,309.9,325.55,0.002525008067118431
67,NTPC,2013-08-16,2013-08-29,0.05,143.6,126.9,-0.005814763231197768
68,DIVISLAB,2013-08-16,2013-08-29,0.05,495.125,477.5,-0.0017798535723302198
69,HDFCBANK,2013-08-16,2013-08-29,0.05,307.0,284.0,-0.0037459283387622153
70,ASIANPAINT,2013-08-16,2013-08-29,0.05,434.45,389.7,-0.005150189895269882
71,HEROMOTOCO,2013-08-16,2013-08-29,0.05,1942.0,1912.25,-0.0007659629248197734
72,BAJAJ-AUTO,2013-08-16,2013-08-29,0.05,1895.25,1749.8,-0.003837224640548742
73,LUPIN,2013-08-16,2013-08-29,0.05,843.7,775.0,-0.004071352376437125
74,HCLTECH,2013-08-16,2013-08-29,0.05,229.75,245.25,0.0033732317736670293
75,ULTRACEMCO,2013-08-16,2013-08-29,0.05,1719.0,1470.0,-0.00724258289703316
76,GAIL,2013-08-16,2013-08-29,0.05,60.0938436316355,53.0649933103435,-0.005848228284728792
77,COALINDIA,2013-08-16,2013-08-29,0.05,268.5,255.1,-0.0024953445065176924
78,RELIANCE,2013-08-16,2013-08-29,0.05,216.25,204.0,-0.002832369942196532
79,KOTAKBANK,2013-08-16,2013-08-29,0.05,326.125,304.25,-0.0033537753928708316
80,GRASIM,2013-09-03,2013-09-17,0.05,455.05,494.45,0.004329194594000657
81,CIPLA,2013-09-03,2013-09-17,0.05,418.2,429.0,0.0012912482065997146
82,DRREDDY,2013-09-03,2013-09-17,0.05,457.12,446.4,-0.0011725586279313996
83,TCS,2013-09-03,2013-09-17,0.05,1025.05,950.0,-0.0036607970342910083
84,ACC,2013-09-03,2013-09-17,0.05,961.7,1050.0,0.004590828740771548
85,DIVISLAB,2013-09-03,2013-09-17,0.05,502.95,488.65,-0.0014216124863306505
86,ITC,2013-09-03,2013-09-17,0.05,214.266666666667,221.4,0.0016645924082139864
87,BAJAJ-AUTO,2013-09-03,2013-09-17,0.05,1864.0,1981.55,0.003153165236051501
88,HEROMOTOCO,2013-09-03,2013-09-17,0.05,1980.0,2085.0,0.0026515151515151517
89,NTPC,2013-09-03,2013-09-17,0.05,130.3,143.5,0.005065234075211047
90,POWERGRID,2013-09-03,2013-09-17,0.05,56.25,57.69,0.001279999999999998
91,CAIRN,2013-09-03,2013-09-17,0.05,321.9,318.1,-0.0005902454178316177
92,HCLTECH,2013-09-03,2013-09-17,0.05,260.0,250.3125,-0.0018629807692307693
93,ULTRACEMCO,2013-09-03,2013-09-17,0.05,1510.0,1649.0,0.004602649006622517
94,SBIN,2013-09-03,2013-09-17,0.05,152.495,165.2,0.004165710351159049
95,COALINDIA,2013-09-03,2013-09-17,0.05,260.15,288.25,0.00540073034787623
96,LUPIN,2013-09-03,2013-09-17,0.05,825.0,842.0,0.0010303030303030305
97,ASIANPAINT,2013-09-03,2013-09-17,0.05,422.0,441.05,0.002257109004739338
98,MARUTI,2013-09-03,2013-09-17,0.05,1315.0,1362.0,0.0017870722433460076
99,HDFCBANK,2013-09-03,2013-09-17,0.05,298.45,319.0,0.0034427877366393048
100,CIPLA,2013-09-17,2013-10-01,0.05,429.0,432.0,0.0003496503496503497
101,GRASIM,2013-09-17,2013-10-01,0.05,494.45,529.98,0.003592880978865409
102,DRREDDY,2013-09-17,2013-10-01,0.05,446.4,474.59,0.0031574820788530466
103,TCS,2013-09-17,2013-10-01,0.05,950.0,966.0,0.0008421052631578948
104,DIVISLAB,2013-09-17,2013-10-01,0.05,488.65,481.65,-0.0007162590811419218
105,ACC,2013-09-17,2013-10-01,0.05,1050.0,1119.25,0.003297619047619048
106,BAJAJ-AUTO,2013-09-17,2013-10-01,0.05,1981.55,2000.0,0.00046554464939062973
107,CAIRN,2013-09-17,2013-10-01,0.05,318.1,319.3,0.0001886199308393569
108,GAIL,2013-09-17,2013-10-01,0.05,58.6240036180677,61.6767482616315,0.0026036644165863157
109,NTPC,2013-09-17,2013-10-01,0.05,143.5,147.7,0.0014634146341463376
