,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATAINVEST,2013-04-02,2013-12-27,0.1,430.0,403.5,-0.0061627906976744196
1,GLAXO,2013-04-02,2013-12-27,0.1,1115.0,1480.0,0.03273542600896861
2,PGHH,2013-04-02,2013-12-27,0.1,2477.0,3130.05,0.026364553895841754
3,1074.0,2013-04-02,2013-12-27,0.1,150.45,126.2,-0.016118311731472244
4,FDC,2013-04-02,2013-12-27,0.1,92.9,139.0,0.04962325080731969
5,TATASTLLP,2013-04-02,2013-12-27,0.1,292.7,308.0,0.005227195080286988
6,PFIZER,2013-04-02,2013-12-27,0.1,1065.0,1171.5,0.01
7,BOSCHLTD,2013-04-02,2013-12-27,0.1,8852.0,10700.0,0.02087663804789878
8,LUPIN,2013-04-02,2013-12-27,0.1,632.15,908.9,0.04377916633710354
9,MANDHANA,2013-12-31,2014-09-26,0.1,234.0,240.1,0.0026068376068376043
10,1208.0,2013-12-31,2014-09-26,0.1,480.1,118.0,-0.07542178712768173
11,BAJAJHLDNG,2013-12-31,2014-09-26,0.1,886.0,1407.0,0.058803611738148985
12,FMGOETZE,2013-12-31,2014-09-26,0.1,196.5,280.0,0.04249363867684478
13,TATAINVEST,2013-12-31,2014-09-26,0.1,405.35,554.0,0.03667201184161835
14,BALMLAWRIE,2013-12-31,2014-09-26,0.1,62.6,114.32,0.08261980830670926
15,SHREECEM,2013-12-31,2014-09-26,0.1,4368.7,8306.1,0.09012749788266534
16,OFSS,2013-12-31,2014-09-26,0.1,3287.0,3436.0,0.004533008822634622
17,BRFL,2013-12-31,2014-09-26,0.1,183.4,153.55,-0.016275899672846234
18,GLAXO,2014-09-26,2015-06-22,0.1,1339.8,1646.1,0.022861621137483204
19,HDFCBANK,2014-09-26,2015-06-22,0.1,424.975,516.05,0.021430672392493657
20,ITC,2014-09-26,2015-06-22,0.1,249.7,204.133333333333,-0.018248564944600313
21,ASTRAZEN,2014-09-26,2015-06-22,0.1,901.0,1207.8,0.03405105438401775
