,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,BOSCHLTD,2013-07-02,2013-07-16,0.06666666666666667,8989.85,8710.0,-0.0020753034440693327
1,CYIENT,2013-07-02,2013-07-16,0.06666666666666667,176.15,181.05,0.0018544800832623733
2,GRASIM,2013-07-02,2013-07-16,0.06666666666666667,558.0,555.0,-0.00035842293906810036
3,ASIANPAINT,2013-07-02,2013-07-16,0.06666666666666667,468.21,475.52,0.001040843496152012
4,TATACHEM,2013-07-02,2013-07-16,0.06666666666666667,290.0,285.0,-0.0011494252873563218
5,DRREDDY,2013-07-02,2013-07-16,0.06666666666666667,452.6,462.4,0.0014435115628222057
6,ITC,2013-07-02,2013-07-16,0.06666666666666667,216.666666666667,232.0,0.004717948717948609
7,KARURVYSYA,2013-07-02,2013-07-16,0.06666666666666667,89.33,86.0,-0.0024851673569909315
8,TCS,2013-07-02,2013-07-16,0.06666666666666667,746.55,812.5,0.0058893130623088475
9,CUB,2013-07-02,2013-07-16,0.06666666666666667,54.4,53.65,-0.0009191176470588236
10,CUMMINSIND,2013-07-02,2013-07-16,0.06666666666666667,449.0,459.9,0.001618411284335557
11,HDFCBANK,2013-07-02,2013-07-16,0.06666666666666667,334.35,339.5,0.0010268680524400532
12,ACC,2013-07-02,2013-07-16,0.06666666666666667,1220.0,1218.55,-7.923497267759811e-05
13,LUPIN,2013-07-02,2013-07-16,0.06666666666666667,776.5,869.0,0.007941618373041425
14,DABUR,2013-07-02,2013-07-16,0.06666666666666667,155.15,156.8,0.0007089912987431542
15,BOSCHLTD,2013-07-16,2013-07-30,0.06666666666666667,8710.0,8725.15,0.00011595866819747138
16,GRASIM,2013-07-16,2013-07-30,0.06666666666666667,555.0,545.0,-0.0012012012012012011
17,CYIENT,2013-07-16,2013-07-30,0.06666666666666667,181.05,179.0,-0.0007548559329835263
18,TATACHEM,2013-07-16,2013-07-30,0.06666666666666667,285.0,269.7,-0.0035789473684210552
19,KARURVYSYA,2013-07-16,2013-07-30,0.06666666666666667,86.0,79.6,-0.004961240310077524
20,CUB,2013-07-16,2013-07-30,0.06666666666666667,53.65,49.25,-0.005467536502019259
21,ITC,2013-07-16,2013-07-30,0.06666666666666667,232.0,237.066666666667,0.0014559386973181047
22,ASIANPAINT,2013-07-16,2013-07-30,0.06666666666666667,475.52,521.5,0.006446276357110815
23,DRREDDY,2013-07-16,2013-07-30,0.06666666666666667,462.4,445.0,-0.0025086505190311387
24,BAJAJHLDNG,2013-07-16,2013-07-30,0.06666666666666667,762.15,827.0,0.005672549148242912
25,TCS,2013-07-16,2013-07-30,0.06666666666666667,812.5,890.0,0.00635897435897436
26,CUMMINSIND,2013-07-16,2013-07-30,0.06666666666666667,459.9,407.15,-0.007646589838370661
27,ACC,2013-07-16,2013-07-30,0.06666666666666667,1218.55,1190.0,-0.0015619657242897955
28,DABUR,2013-07-16,2013-07-30,0.06666666666666667,156.8,168.05,0.004783163265306122
