,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,SETFGOLD,2013-04-02,2013-07-01,0.06666666666666667,2880.0,2500.0,-0.008796296296296295
1,NESTLEIND,2013-04-02,2013-07-01,0.06666666666666667,229.05,243.47,0.004197045768754999
2,TATASTLBSL,2013-04-02,2013-07-01,0.06666666666666667,453.05,464.0,0.0016113011808851102
3,BAYERCROP,2013-04-02,2013-07-01,0.06666666666666667,1168.25,1425.0,0.014651544332691347
4,SOLARINDS,2013-04-02,2013-07-01,0.06666666666666667,205.0,187.2,-0.005788617886178866
5,MFSL,2013-04-02,2013-07-01,0.06666666666666667,223.0,200.0,-0.0068759342301943195
6,CAIRN,2013-04-02,2013-07-01,0.06666666666666667,286.0,289.2,0.0007459207459207432
7,INDUSTOWER,2013-04-02,2013-07-01,0.06666666666666667,177.0,150.0,-0.01016949152542373
8,DBCORP,2013-04-02,2013-07-01,0.06666666666666667,235.05,235.15,2.8362759696516856e-05
9,USHERAGRO,2013-04-02,2013-07-01,0.06666666666666667,51.25,40.9,-0.013463414634146343
10,WIPRO,2013-04-02,2013-07-01,0.06666666666666667,81.02,65.6,-0.01268822512959763
11,NATCOPHARM,2013-04-02,2013-07-01,0.06666666666666667,89.4,89.03,-0.0002759134973900108
12,KSCL,2013-04-02,2013-07-01,0.06666666666666667,243.2,320.38,0.021156798245614037
13,TATAMTRDVR,2013-04-02,2013-07-01,0.06666666666666667,149.1,139.5,-0.004292421193829642
14,TATASTLBSL,2013-07-02,2013-09-30,0.06666666666666667,462.95,482.0,0.0027432768117507307
15,FIEMIND,2013-07-02,2013-09-30,0.06666666666666667,95.25,107.78,0.008769903762029747
16,NATCOPHARM,2013-07-02,2013-09-30,0.06666666666666667,90.61,123.2,0.023978221682669318
17,SOLARINDS,2013-07-02,2013-09-30,0.06666666666666667,188.59,184.2,-0.001551867366597739
18,NESTLEIND,2013-07-02,2013-09-30,0.06666666666666667,256.35,254.06,-0.0005955399518886991
19,SETFGOLD,2013-07-02,2013-09-30,0.06666666666666667,2588.95,2876.0,0.00739167101205766
20,CAIRN,2013-07-02,2013-09-30,0.06666666666666667,292.1,315.1,0.0052493438320209964
21,CARERATING,2013-07-02,2013-09-30,0.06666666666666667,600.25,556.0,-0.004914618908788006
22,BAYERCROP,2013-07-02,2013-09-30,0.06666666666666667,1434.0,1540.3,0.004941887494188747
23,HGS,2013-07-02,2013-09-30,0.06666666666666667,136.5,155.0,0.009035409035409036
24,RANEHOLDIN,2013-07-02,2013-09-30,0.06666666666666667,182.9,145.15,-0.013759795881173683
25,MCX,2013-07-02,2013-09-30,0.06666666666666667,786.0,392.0,-0.033418150975402884
26,TATAMTRDVR,2013-07-02,2013-09-30,0.06666666666666667,142.95,169.8,0.012521860790486197
27,REPCOHOME,2013-07-02,2013-09-30,0.06666666666666667,250.0,243.0,-0.0018666666666666666
28,DBSTOCKBRO,2013-10-01,2013-12-30,0.06666666666666667,97.85,91.3,-0.004462612842786576
29,TATASTLBSL,2013-10-01,2013-12-30,0.06666666666666667,476.5,477.1,8.394543546694966e-05
30,CIEINDIA,2013-10-01,2013-12-30,0.06666666666666667,66.95,46.55,-0.020313666915608666
