,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,BOSCHLTD,2014-01-02,2015-01-01,0.06993006993006995,10010.0,19307.05,0.06494938627805763
1,TATACHEM,2014-01-02,2015-01-01,0.06783216783216785,275.0,434.85,0.039428989192625566
2,ZYDUSLIFE,2014-01-02,2015-01-01,0.06573426573426573,159.2,323.05,0.06765426784271007
3,DRREDDY,2014-01-02,2015-01-01,0.06363636363636363,505.12,646.0,0.01774843781495666
4,BAJAJHLDNG,2014-01-02,2015-01-01,0.06153846153846153,890.0,1400.05,0.03526707000864303
5,CIPLA,2014-01-02,2015-01-01,0.059440559440559426,402.0,626.5,0.03319503879205371
6,THERMAX,2014-01-02,2015-01-01,0.057342657342657324,705.85,1061.3,0.02887645753693779
7,GRASIM,2014-01-02,2015-01-01,0.05524475524475523,543.01,678.8,0.013815003986455703
8,CONCOR,2014-01-02,2015-01-01,0.05314685314685313,360.025,673.325,0.046249313494643673
9,CUMMINSIND,2014-01-02,2015-01-01,0.05104895104895103,473.0,868.0,0.04263073079140731
10,TCS,2014-01-02,2015-01-01,0.04895104895104894,1083.0,1283.5,0.009062497982165569
11,OFSS,2014-01-02,2015-01-01,0.046853146853146836,3255.0,3358.0,0.0014826034180872886
12,LUPIN,2014-01-02,2015-01-01,0.04475524475524474,918.5,1428.4,0.0248456170938479
13,COLPAL,2014-01-02,2015-01-01,0.042657342657342646,680.0,893.0,0.013361785273549977
14,SHREECEM,2014-01-02,2015-01-01,0.040559440559440545,4360.7,9405.65,0.0469237392277271
15,ITC,2014-01-02,2015-01-01,0.03846153846153845,214.9,245.066666666667,0.005399052630323046
16,TORNTPHARM,2014-01-02,2015-01-01,0.036363636363636355,236.0,562.5,0.05030816640986131
17,BAJAJ-AUTO,2014-01-02,2015-01-01,0.03426573426573425,1918.0,2431.0,0.0091649226685723
18,SANOFI,2014-01-02,2015-01-01,0.03216783216783216,1914.0,2384.67,0.007910362364907818
19,POWERGRID,2014-01-02,2015-01-01,0.030069930069930063,56.59,78.01,0.011381832516308569
20,HDFCBANK,2015-01-02,2016-01-01,0.06993006993006995,475.2,541.2,0.009712509712509722
21,GLAXO,2015-01-02,2016-01-01,0.06783216783216785,1570.5,1657.5,0.003757655906653042
22,HINDUNILVR,2015-01-02,2016-01-01,0.06573426573426573,757.0,860.0,0.00894402823068609
23,BAJAJ-AUTO,2015-01-02,2016-01-01,0.06363636363636363,2457.0,2530.1,0.0018932918932918906
24,ITC,2015-01-02,2016-01-01,0.06153846153846153,244.833333333333,218.4,-0.006643975493532938
25,LUPIN,2015-01-02,2016-01-01,0.059440559440559426,1435.0,1836.1,0.016614361248507584
26,COLPAL,2015-01-02,2016-01-01,0.057342657342657324,904.05,973.0,0.004373404373404375
27,RELIANCE,2015-01-02,2016-01-01,0.05524475524475523,222.03,252.45,0.00756900173195268
28,SHREECEM,2015-01-02,2016-01-01,0.05314685314685313,9400.0,11500.0,0.011873233149828891
29,MARICO,2015-01-02,2016-01-01,0.05104895104895103,162.8,225.9,0.019786172058899324
30,POWERGRID,2015-01-02,2016-01-01,0.04895104895104894,77.53,79.94,0.0015216306974336097
31,DABUR,2015-01-02,2016-01-01,0.046853146853146836,233.95,276.45,0.008511471430898657
32,TECHM,2015-01-02,2016-01-01,0.04475524475524474,517.4,524.9,0.0006487520983075678
33,DIVISLAB,2015-01-02,2016-01-01,0.042657342657342646,877.0,1154.0,0.013473299790289526
34,DRREDDY,2015-01-02,2016-01-01,0.040559440559440545,644.0,623.76,-0.0012747252747252749
