,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,SETFGOLD,2013-04-02,2013-05-02,0.26315789473684204,2880.0,2619.45,-0.02380756578947369
1,NESTLEIND,2013-04-02,2013-05-02,0.23157894736842102,229.05,248.48,0.019644527165983038
2,TATASTLBSL,2013-04-02,2013-05-02,0.19999999999999998,453.05,459.85,0.0030018761726078847
3,BAYERCROP,2013-04-02,2013-05-02,0.16842105263157892,1168.25,1150.0,-0.0026310158018628847
4,SOLARINDS,2013-04-02,2013-05-02,0.13684210526315788,205.0,200.8,-0.002803594351732983
5,TATASTLBSL,2013-05-03,2013-06-03,0.26315789473684204,458.75,463.95,0.0029829341746737343
6,NESTLEIND,2013-05-03,2013-06-03,0.23157894736842102,243.5,261.25,0.016881011563817137
7,SETFGOLD,2013-05-03,2013-06-03,0.19999999999999998,2630.0,2625.0,-0.00038022813688212925
8,INSECTICID,2013-05-03,2013-06-03,0.16842105263157892,291.966666666667,264.0,-0.01613257942206829
9,SBBJ,2013-05-03,2013-06-03,0.13684210526315788,431.15,430.0,-0.00036499691766816295
10,DBSTOCKBRO,2013-06-04,2013-07-03,0.26315789473684204,97.95,98.05,0.0002686655382713906
11,TATASTLBSL,2013-06-04,2013-07-03,0.23157894736842102,464.95,461.3,-0.00181796571221579
12,NESCO,2013-06-04,2013-07-03,0.19999999999999998,155.65,144.41,-0.014442659813684557
13,NESTLEIND,2013-06-04,2013-07-03,0.16842105263157892,261.65,258.5,-0.0020276182525873106
14,ABBOTINDIA,2013-06-04,2013-07-03,0.13684210526315788,1470.0,1445.15,-0.0023132832080200415
15,DBSTOCKBRO,2013-07-03,2013-08-01,0.26315789473684204,98.05,95.6,-0.006575592474301517
16,TATASTLBSL,2013-07-03,2013-08-01,0.23157894736842102,461.3,456.05,-0.002635572238639086
17,NATCOPHARM,2013-07-03,2013-08-01,0.19999999999999998,91.21,123.6,0.07102291415414977
18,MHRIL,2013-07-03,2013-08-01,0.16842105263157892,113.066666666667,113.333333333333,0.00039721946375272636
19,SOLARINDS,2013-07-03,2013-08-01,0.13684210526315788,188.2,175.6,-0.00916158621846859
20,DBSTOCKBRO,2013-08-02,2013-09-02,0.26315789473684204,95.55,95.7,0.0004131207138726091
21,TATASTLBSL,2013-08-02,2013-09-02,0.23157894736842102,456.05,462.0,0.003021367693985533
22,SETFGOLD,2013-08-02,2013-09-02,0.19999999999999998,2686.5,2979.45,0.021809045226130638
23,GOLD1,2013-08-02,2013-09-02,0.16842105263157892,2634.5,2910.0,0.017612450180299864
24,NESTLEIND,2013-08-02,2013-09-02,0.13684210526315788,262.56,244.85,-0.009230170948394754
25,DBSTOCKBRO,2013-09-03,2013-10-03,0.26315789473684204,96.1,98.2,0.005750588750753075
26,TATASTLBSL,2013-09-03,2013-10-03,0.23157894736842102,461.0,485.0,0.012056170795752939
27,GOLD1,2013-09-03,2013-10-03,0.19999999999999998,2926.0,2800.0,-0.00861244019138756
28,SETFGOLD,2013-09-03,2013-10-03,0.16842105263157892,2991.05,2860.0,-0.007379207618518061
29,NESTLEIND,2013-09-03,2013-10-03,0.13684210526315788,241.12,260.01,0.010720584640100573
30,DBSTOCKBRO,2013-10-03,2013-10-31,0.26315789473684204,98.2,95.25,-0.007905456104620007
31,TATASTLBSL,2013-10-03,2013-10-31,0.23157894736842102,485.0,481.5,-0.0016711882799782959
32,CIEINDIA,2013-10-03,2013-10-31,0.19999999999999998,67.1,47.5,-0.05842026825633381
33,SETFGOLD,2013-10-03,2013-10-31,0.16842105263157892,2860.0,2940.0,0.004711078395288921
34,NESTLEIND,2013-10-03,2013-10-31,0.13684210526315788,260.01,276.0,0.008415465801922602
35,TATASTLBSL,2013-11-01,2013-12-02,0.26315789473684204,466.0,487.0,0.011859046758527217
36,SETFGOLD,2013-11-01,2013-12-02,0.23157894736842102,2928.0,2944.0,0.001265458728789186
37,BAYERCROP,2013-11-01,2013-12-02,0.19999999999999998,1799.95,1677.0,-0.013661490596961031
38,GOLD1,2013-11-01,2013-12-02,0.16842105263157892,2884.8,2825.0,-0.003491257261289673
39,CERA,2013-11-01,2013-12-02,0.13684210526315788,570.0,599.95,0.007190212373037868
40,TATASTLBSL,2013-12-03,2014-01-01,0.26315789473684204,478.05,485.8,0.00426623508882026
41,SETFGOLD,2013-12-03,2014-01-01,0.23157894736842102,2907.0,2799.0,-0.008603552224213783
42,GOLD1,2013-12-03,2014-01-01,0.19999999999999998,3025.0,2713.05,-0.02062479338842974
43,MARICO,2013-12-03,2014-01-01,0.16842105263157892,109.0,109.475,0.0007339449541284315
44,BAYERCROP,2013-12-03,2014-01-01,0.13684210526315788,1700.0,1750.0,0.004024767801857585
45,TATASTLBSL,2014-01-02,2014-01-31,0.26315789473684204,483.9,472.1,-0.006417158830119289
46,SETFGOLD,2014-01-02,2014-01-31,0.23157894736842102,2781.05,2834.95,0.004488270711838265
47,MARICO,2014-01-02,2014-01-31,0.19999999999999998,110.5,106.75,-0.006787330316742081
48,SBT,2014-01-02,2014-01-31,0.16842105263157892,437.1,402.0,-0.013524545750099346
49,SBBJ,2014-01-02,2014-01-31,0.13684210526315788,335.0,299.85,-0.01435820895522387
50,DBSTOCKBRO,2014-02-04,2014-03-05,0.26315789473684204,87.5,88.6,0.0033082706766917112
51,SETFGOLD,2014-02-04,2014-03-05,0.23157894736842102,2854.0,2920.0,0.005355364585254306
52,GOLD1,2014-02-04,2014-03-05,0.19999999999999998,2765.0,2854.8,0.006495479204339977
53,TATASTLBSL,2014-02-04,2014-03-05,0.16842105263157892,458.0,445.45,-0.004615031027350038
54,CAIRN,2014-02-04,2014-03-05,0.13684210526315788,317.05,330.0,0.0055893558213464525
55,SETFGOLD,2014-03-04,2014-04-02,0.26315789473684204,2927.05,2769.0,-0.01420956432693597
56,GOLD1,2014-03-04,2014-04-02,0.23157894736842102,2899.0,2660.1,-0.019083894627911626
57,STYRENIX,2014-03-04,2014-04-02,0.19999999999999998,404.25,468.05,0.03156462585034014
58,TATASTLBSL,2014-03-04,2014-04-02,0.16842105263157892,478.0,444.1,-0.011944505615503183
59,CAIRN,2014-03-04,2014-04-02,0.13684210526315788,328.0,346.0,0.0075096277278562246
60,SETFGOLD,2014-04-03,2014-05-02,0.26315789473684204,2777.0,2850.0,0.006917726437086593
61,GOLD1,2014-04-03,2014-05-02,0.23157894736842102,2625.0,2708.8,0.0073928822055137995
62,RAINBOWPAP,2014-04-03,2014-05-02,0.19999999999999998,74.0,71.2,-0.00756756756756756
63,MARICO,2014-04-03,2014-05-02,0.16842105263157892,106.825,103.4,-0.005399879291019492
64,CAIRN,2014-04-03,2014-05-02,0.13684210526315788,345.55,335.0,-0.004177931444150824
65,TATASTLBSL,2014-05-06,2014-06-04,0.26315789473684204,444.55,420.0,-0.014532732686513271
66,GOLD1,2014-05-06,2014-06-04,0.23157894736842102,2825.0,2499.0,-0.026723800652072655
67,SETFGOLD,2014-05-06,2014-06-04,0.19999999999999998,2869.95,2562.0,-0.021460304186484074
68,NESTLEIND,2014-05-06,2014-06-04,0.16842105263157892,235.3,240.0,0.0033641264231552013
