,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,MANDHANA,2014-01-02,2014-09-29,0.05,234.0,240.35,0.0013568376068376056
1,TATAINVEST,2014-01-02,2014-09-29,0.05,407.6,559.0,0.018572129538763492
2,FMGOETZE,2014-01-02,2014-09-29,0.05,196.0,285.1,0.0227295918367347
3,BOSCHLTD,2014-01-02,2014-09-29,0.05,10010.0,14775.0,0.0238011988011988
4,3MINDIA,2014-01-02,2014-09-29,0.05,3660.0,6375.0,0.037090163934426226
5,PGHH,2014-01-02,2014-09-29,0.05,3038.85,5150.0,0.03473600210605986
6,SUNTECK,2014-01-02,2014-09-29,0.05,151.5,153.25,0.0005775577557755776
7,BASF,2014-01-02,2014-09-29,0.05,664.7,1219.95,0.041766962539491505
8,TNPL,2014-01-02,2014-09-29,0.05,126.45,153.95,0.01087386318703044
9,TATACHEM,2014-01-02,2014-09-29,0.05,275.0,382.9,0.019618181818181816
10,ZYDUSLIFE,2014-01-02,2014-09-29,0.05,159.2,262.4,0.03241206030150754
11,TATASTLLP,2014-01-02,2014-09-29,0.05,304.15,786.0,0.07921255959230644
12,HONAUT,2014-01-02,2014-09-29,0.05,2750.0,5299.95,0.04636272727272727
13,DRREDDY,2014-01-02,2014-09-29,0.05,505.12,649.4,0.014281754830535315
14,NAVNETEDUL,2014-01-02,2014-09-29,0.05,58.25,97.15,0.03339055793991417
15,BAJAJHLDNG,2014-01-02,2014-09-29,0.05,890.0,1380.1,0.027533707865168535
16,FORTIS,2014-01-02,2014-09-29,0.05,102.1,117.2,0.007394711067580808
17,BALMLAWRIE,2014-01-02,2014-09-29,0.05,64.9,119.98,0.042434514637904465
18,GRAPHITE,2014-01-02,2014-09-29,0.05,80.0,99.0,0.011875
19,MANDHANA,2014-10-01,2015-06-29,0.05,240.2,252.5,0.002560366361365532
20,ITC,2014-10-01,2015-06-29,0.05,246.666666666667,203.466666666667,-0.008756756756756743
21,HINDUNILVR,2014-10-01,2015-06-29,0.05,745.0,872.0,0.008523489932885906
22,COLPAL,2014-10-01,2015-06-29,0.05,874.5,995.0,0.006889651229273871
23,1074.0,2014-10-01,2015-06-29,0.05,129.1,135.45,0.0024593338497288903
24,LUPIN,2014-10-01,2015-06-29,0.05,1389.0,1821.4,0.015565154787616994
25,DRREDDY,2014-10-01,2015-06-29,0.05,650.8,699.8,0.0037645974185617705
26,MARICO,2014-10-01,2015-06-29,0.05,156.0,220.0,0.020512820512820513
27,GILLETTE,2014-10-01,2015-06-29,0.05,2797.0,4528.0,0.03094386843046121
