,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,LUPIN,2013-04-02,2013-07-01,0.04,632.15,781.45,0.009447124891244172
1,GRASIM,2013-04-02,2013-07-01,0.04,562.0,552.1,-0.0007046263345195713
2,ITC,2013-04-02,2013-07-01,0.04,204.4,216.666666666667,0.002400521852576711
3,TCS,2013-04-02,2013-07-01,0.04,778.0,756.0,-0.0011311053984575836
4,DRREDDY,2013-04-02,2013-07-01,0.04,365.0,443.58,0.008611506849315066
5,KOTAKBANK,2013-04-02,2013-07-01,0.04,327.475,361.5,0.004156042445988241
6,SUNPHARMA,2013-04-02,2013-07-01,0.04,406.125,505.775,0.00981471221914435
7,HDFCBANK,2013-04-02,2013-07-01,0.04,312.5,334.5,0.002816
8,NTPC,2013-04-02,2013-07-01,0.04,143.2,144.4,0.00033519553072626176
9,ASIANPAINT,2013-04-02,2013-07-01,0.04,495.495,460.61,-0.002816173725264634
10,M&M,2013-04-02,2013-07-01,0.04,431.0,482.5,0.004779582366589328
11,HEROMOTOCO,2013-04-02,2013-07-01,0.04,1532.15,1667.0,0.00352054302777143
12,COALINDIA,2013-04-02,2013-07-01,0.04,305.5,303.9,-0.0002094926350245529
13,RELIANCE,2013-04-02,2013-07-01,0.04,195.05,215.5,0.004193796462445524
14,DIVISLAB,2013-04-02,2013-07-01,0.04,499.275,497.0,-0.00018226428321065365
15,ULTRACEMCO,2013-04-02,2013-07-01,0.04,1858.0,1879.0,0.00045209903121636166
16,POWERGRID,2013-04-02,2013-07-01,0.04,59.9,62.47,0.0017161936560934894
17,HDFC,2013-04-02,2013-07-01,0.04,826.35,879.0,0.0025485569068796504
18,ACC,2013-04-02,2013-07-01,0.04,1159.35,1225.0,0.002265062319403117
19,AXISBANK,2013-04-02,2013-07-01,0.04,263.98,264.8,0.00012425183726039746
20,SBIN,2013-04-02,2013-07-01,0.04,208.22,196.3,-0.0022898856978196113
21,INDUSINDBK,2013-04-02,2013-07-01,0.04,416.8,466.5,0.004769673704414586
22,CAIRN,2013-04-02,2013-07-01,0.04,286.0,289.2,0.000447552447552446
23,TATAPOWER,2013-04-02,2013-07-01,0.04,95.4,88.65,-0.002830188679245283
24,CIPLA,2013-04-02,2013-07-01,0.04,387.5,391.05,0.000366451612903227
25,ACC,2013-07-02,2013-09-30,0.04,1220.0,1099.7,-0.003944262295081966
26,ASIANPAINT,2013-07-02,2013-09-30,0.04,468.21,470.0,0.00015292283377117281
27,GRASIM,2013-07-02,2013-09-30,0.04,558.0,534.8,-0.0016630824372759888
28,CIPLA,2013-07-02,2013-09-30,0.04,398.0,432.0,0.0034170854271356787
29,POWERGRID,2013-07-02,2013-09-30,0.04,63.37,55.51,-0.0049613381726368935
30,CAIRN,2013-07-02,2013-09-30,0.04,292.1,315.1,0.0031496062992125984
31,DRREDDY,2013-07-02,2013-09-30,0.04,452.6,479.6,0.0023862129916040653
32,COALINDIA,2013-07-02,2013-09-30,0.04,303.5,303.8,3.953871499176427e-05
33,TCS,2013-07-02,2013-09-30,0.04,746.55,977.0,0.012347465005692856
34,HDFCBANK,2013-07-02,2013-09-30,0.04,334.35,303.0,-0.0037505607895917475
35,AMBUJACEM,2013-07-02,2013-09-30,0.04,187.15,184.0,-0.0006732567459257292
36,ITC,2013-07-02,2013-09-30,0.04,216.666666666667,230.233333333333,0.0025046153846152597
37,BAJAJ-AUTO,2013-07-02,2013-09-30,0.04,1910.0,1978.0,0.001424083769633508
38,NTPC,2013-07-02,2013-09-30,0.04,147.9,146.85,-0.00028397565922921197
39,DIVISLAB,2013-07-02,2013-09-30,0.04,492.75,488.575,-0.00033891425672247683
40,TATAPOWER,2013-07-02,2013-09-30,0.04,87.15,81.55,-0.0025702811244979955
41,GAIL,2013-07-02,2013-09-30,0.04,60.8664518438954,60.678010816515,-0.00012383900928787198
42,LUPIN,2013-07-02,2013-09-30,0.04,776.5,855.0,0.004043786220218931
43,HCLTECH,2013-07-02,2013-09-30,0.04,190.5,268.975,0.016477690288713917
44,HEROMOTOCO,2013-07-02,2013-09-30,0.04,1700.0,2032.0,0.007811764705882354
45,ICICIBANK,2013-07-02,2013-09-30,0.04,214.12,181.36,-0.0061199327479917786
46,KOTAKBANK,2013-07-02,2013-09-30,0.04,360.05,338.5,-0.002394111928898765
47,ONGC,2013-07-02,2013-09-30,0.04,218.866666666667,182.933333333333,-0.006567164179104587
48,BPCL,2013-07-02,2013-09-30,0.04,62.69,55.0,-0.004906683681607911
49,SBIN,2013-07-02,2013-09-30,0.04,201.115,161.38,-0.007902941103348833
50,CIPLA,2013-10-01,2013-12-30,0.04,432.0,407.25,-0.0022916666666666667
51,DIVISLAB,2013-10-01,2013-12-30,0.04,481.65,612.5,0.01086681200041524
52,DRREDDY,2013-10-01,2013-12-30,0.04,474.59,504.41,0.002513327293031885
53,TCS,2013-10-01,2013-12-30,0.04,966.0,1085.0,0.004927536231884058
54,BAJAJ-AUTO,2013-10-01,2013-12-30,0.04,2000.0,1939.35,-0.0012130000000000018
55,GAIL,2013-10-01,2013-12-30,0.04,61.6767482616315,64.1830139257919,0.001625420103880229
56,INFY,2013-10-01,2013-12-30,0.04,378.75,445.9625,0.007098349834983496
57,M&M,2013-10-01,2013-12-30,0.04,417.25,484.05,0.006403834631515879
58,CAIRN,2013-10-01,2013-12-30,0.04,319.3,325.0,0.0007140620106482916
59,MARUTI,2013-10-01,2013-12-30,0.04,1364.05,1785.0,0.01234412228290752
60,WIPRO,2013-10-01,2013-12-30,0.04,89.45,104.38,0.006676355505869197
61,HCLTECH,2013-10-01,2013-12-30,0.04,271.375,314.75,0.006393367111929987
62,RELIANCE,2013-10-01,2013-12-30,0.04,206.57,220.25,0.0026489809749721655
63,ACC,2013-10-01,2013-12-30,0.04,1119.25,1122.15,0.00010364083091356144
64,GRASIM,2013-10-01,2013-12-30,0.04,529.98,543.8,0.0010430582286123956
65,NTPC,2013-10-01,2013-12-30,0.04,147.7,137.35,-0.002802979011509816
66,LUPIN,2013-10-01,2013-12-30,0.04,860.0,910.85,0.0023651162790697686
67,HEROMOTOCO,2013-10-01,2013-12-30,0.04,2030.0,2107.0,0.0015172413793103448
68,POWERGRID,2013-10-01,2013-12-30,0.04,55.54,56.19,0.0004681310767014754
69,SUNPHARMA,2013-10-01,2013-12-30,0.04,594.7,576.0,-0.0012577770304355168
70,ITC,2013-10-01,2013-12-30,0.04,226.9,214.666666666667,-0.0021566034964007066
71,ULTRACEMCO,2013-10-01,2013-12-30,0.04,1818.0,1788.0,-0.0006600660066006601
72,COALINDIA,2013-10-01,2013-12-30,0.04,295.0,283.0,-0.0016271186440677966
73,HINDUNILVR,2013-10-01,2013-12-30,0.04,630.0,571.25,-0.0037301587301587303
74,SBIN,2013-10-01,2013-12-30,0.04,162.235,178.08,0.003906678583536227
75,HINDUNILVR,2013-12-31,2014-03-31,0.04,576.85,600.0,0.001605270000866775
76,INFY,2013-12-31,2014-03-31,0.04,437.5,410.6625,-0.0024537142857142835
77,CIPLA,2013-12-31,2014-03-31,0.04,402.75,388.2,-0.0014450651769087536
78,LUPIN,2013-12-31,2014-03-31,0.04,908.0,956.2,0.0021233480176211473
