Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2014-01-09,0.0054396198619778464,-0.02156078592542253,1.005439619861978,0.9784392140745775
2014-01-16,-0.004273947706220948,0.016058417745036357,1.001142423504925,0.9941513997123121
2014-01-23,0.001516220942918415,0.002734803555244593,1.0026603766142874,0.9968702084946968
2014-01-30,-0.020516663382454278,-0.04650757155315947,0.9820891311803672,0.9505081959439167
2014-02-10,0.008632921889862087,0.00013269859173622536,0.9905674299387297,0.9506343270429521
2014-02-17,-0.010093700306199408,0.00034828758603538664,0.980568939167846,0.9509654211779204
2014-02-24,0.02497780866134867,0.018933616287552194,1.005061402509642,0.9689706355652336
2014-03-03,0.013597279730034125,0.007240717237788408,1.018727503545426,0.9759866779490816
2014-03-12,0.006351435822188916,0.027710690224990408,1.0251978859044935,1.0030319424454461
2014-03-19,0.010014142333690848,0.0031539888682745264,1.03546436345414,1.0061954940264428
2014-03-26,0.017958290907825213,0.012946180876641391,1.0540595337177356,1.0192218828893707
2014-04-02,0.021316521987227378,0.029076136571115633,1.0765284169440763,1.0488569175525315
2014-04-11,-0.007294965263435656,0.009519008362493437,1.068675179537368,1.0588409953217732
2014-04-21,0.002942011652099486,0.005111182915724124,1.0718192343678763,1.0642529253275304
2014-04-28,0.0059837211491689125,-0.005304380863313451,1.0782327017886493,1.0586077224766977
2014-05-05,-0.011058239822768483,-0.011061979403857763,1.0663093459875188,1.0468974256538957
2014-05-13,0.021815434773956442,0.055229716520039045,1.0895713479737699,1.104717273698319
2014-05-20,-0.0014456657582433649,0.03619801535503257,1.087996191984841,1.1447058465346205
2014-05-27,0.008007885998469428,0.00701649825264802,1.0967087414570245,1.1527376731066266
2014-06-03,0.017738518006963445,0.01735177014957495,1.116162729215754,1.1727397122531285
2014-06-11,0.03689563302866256,0.030502471387413008,1.157344259673169,1.2085111717710124
2014-06-18,0.01323432561896525,-0.011298638007540905,1.172660930458924,1.1948566415131026
2014-06-25,0.01573546104579807,0.0039951746591778995,1.1911132908500897,1.1996303024886261
2014-07-02,0.04432220736582263,0.0256844226818774,1.2439060611233348,1.2304421142397324
2014-07-11,-0.015939171440930627,-0.04296589448211535,1.2240792291586773,1.177575068192957
2014-07-18,0.012391709278751701,0.03096150553777665,1.2392476631005702,1.214034565187961
2014-07-25,0.009693208794310886,0.009146185682898213,1.251259949446866,1.2251383507466267
2014-08-01,-0.00753490092362343,-0.01935443037974679,1.2418318296980857,1.2014264958315433
2014-08-04,0.008995996852992958,0.010558789740677062,1.253003344929996,1.2141121055899071
2014-08-12,-0.0022075863682537466,0.00016559243879439437,1.2502372318263522,1.2143131533744416
2014-08-19,0.02369057496833737,0.022886180414931512,1.279856070695141,1.2421041432827935
2014-08-26,0.02737421469517664,0.00019921310822245309,1.3148911255532747,1.2423515867099129
2014-09-02,0.020896880653129925,0.024012846686252122,1.3423682484758213,1.272183984892
2014-09-10,0.010740653841156134,0.0028229079586620984,1.3567861611600591,1.2757752431878342
2014-09-17,0.0035121731668715144,-0.015270864543565521,1.361551429108468,1.2562930522610785
2014-09-24,0.0078013970920333305,-0.0007974677332286401,1.3721734324681687,1.255291199088421
2014-10-01,0.01363160380043393,-0.006679518190636463,1.390878357045056,1.246906458689564
2014-10-07,-0.006875452722774936,-0.011681232153673098,1.381315438658062,1.2323410548716967
2014-10-16,-0.021133151555157745,-0.012403275769090841,1.352123890147422,1.2170559889265506
2014-10-23,0.03450743464803781,0.038781937319042975,1.3987822169227349,1.264255778002866
2014-10-30,0.00908479019714091,0.01710227133810916,1.4114898598949697,1.2858774233590435
2014-11-07,0.017831393364144982,0.02274011129673909,1.4366586908162586,1.3151184190801923
2014-11-12,0.01330081399720644,0.007583672798563137,1.4557674208402758,1.3250918468618602
2014-11-19,0.009401066159912642,0.0025399340549232883,1.4694531866770406,1.3284574927696058
2014-11-26,0.007507425223379471,0.005671319162783045,1.4804849965952753,1.3359915992052929
2014-12-03,0.0213511869404114,0.015334835615646933,1.5120951085200556,1.3564788107629913
