,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATASTLBSL,2014-01-02,2014-09-29,0.056179775280898896,483.9,111.7,-0.04321163951136716
1,SETFGOLD,2014-01-02,2014-09-29,0.05483146067415732,2781.05,2545.7,-0.004640184200090953
2,NESTLEIND,2014-01-02,2014-09-29,0.05348314606741574,266.29,302.5,0.007272615265692001
3,SBBJ,2014-01-02,2014-09-29,0.05213483146067417,335.0,581.05,0.038291866510145905
4,SBT,2014-01-02,2014-09-29,0.050786516853932595,437.1,453.05,0.0018532256779231853
5,MARICO,2014-01-02,2014-09-29,0.04943820224719102,110.5,146.875,0.016274340332502926
6,CAIRN,2014-01-02,2014-09-29,0.04808988764044945,323.0,311.45,-0.001719622917173968
7,BAYERCROP,2014-01-02,2014-09-29,0.04674157303370787,1756.25,2389.95,0.016865557199408212
8,INSECTICID,2014-01-02,2014-09-29,0.045393258426966294,176.433333333333,486.666666666667,0.07981769434720896
9,TAJGVK,2014-01-02,2014-09-29,0.044044943820224725,68.2,108.05,0.02573593858117236
10,SOLARINDS,2014-01-02,2014-09-29,0.04269662921348315,180.6,480.69,0.07094591063496213
11,WABAG,2014-01-02,2014-09-29,0.04134831460674157,282.475,800.95,0.07589368055838688
12,DHANUKA,2014-01-02,2014-09-29,0.04,202.25,489.9,0.056889987639060564
13,JAYSREETEA,2014-01-02,2014-09-29,0.038651685393258424,93.75,91.55,-0.0009070262172284656
14,SELAN,2014-01-02,2014-09-29,0.03730337078651685,311.0,514.9,0.024457097438491268
15,MYSOREBANK,2014-01-02,2014-09-29,0.03595505617977528,432.0,481.0,0.004078235538909696
16,CARERATING,2014-01-02,2014-09-29,0.0346067415730337,726.0,1556.0,0.03956418113721484
17,REPCOHOME,2014-01-02,2014-09-29,0.03325842696629212,359.9,425.0,0.006015903293986158
18,SHARONBIO,2014-01-02,2014-09-29,0.03191011235955055,392.1,70.6,-0.026164501717917628
19,MANGLMCEM,2014-01-02,2014-09-29,0.030561797752808977,114.05,244.8,0.035036870286539006
20,DISHTV,2014-01-02,2014-09-29,0.0292134831460674,61.0,54.2,-0.0032565850064468563
21,JYOTHYLAB,2014-01-02,2014-09-29,0.027865168539325826,97.7,119.275,0.006153439214288175
22,TATAMTRDVR,2014-01-02,2014-09-29,0.026516853932584253,192.5,355.35,0.022432569677513486
23,SASKEN,2014-01-02,2014-09-29,0.025168539325842676,191.65,270.85,0.010400982596434856
24,GICHSGFIN,2014-01-02,2014-09-29,0.023820224719101103,107.25,156.65,0.010971739870616268
25,SETFGOLD,2014-10-01,2015-06-29,0.056179775280898896,2520.0,2481.0,-0.0008694489031567687
26,NESTLEIND,2014-10-01,2015-06-29,0.05483146067415732,301.35,291.27,-0.0018340837019927261
27,CAIRN,2014-10-01,2015-06-29,0.05348314606741574,313.0,179.8,-0.02276023979610152
28,STYRENIX,2014-10-01,2015-06-29,0.05213483146067417,588.85,565.55,-0.0020629049384965807
29,REPCOHOME,2014-10-01,2015-06-29,0.050786516853932595,432.9,610.2,0.020800299002546208
30,UNITDSPR,2014-10-01,2015-06-29,0.04943820224719102,482.0,650.0,0.017231572567485663
31,HMVL,2014-10-01,2015-06-29,0.04808988764044945,163.8,213.8,0.014679452881700075
32,ABBOTINDIA,2014-10-01,2015-06-29,0.04674157303370787,3199.95,4040.0,0.012270584986317383
33,TIDEWATER,2014-10-01,2015-06-29,0.045393258426966294,2876.2,2910.01,0.0005336019982670707
34,BAYERCROP,2014-10-01,2015-06-29,0.044044943820224725,2406.05,3826.0,0.025993482254121104
35,FIEMIND,2014-10-01,2015-06-29,0.04269662921348315,323.25,267.5,-0.007363765131173041
36,VGUARD,2014-10-01,2015-06-29,0.04134831460674157,63.3571428571429,63.9785714285714,0.0004055584409003513
37,LUMAXIND,2014-10-01,2015-06-29,0.04,374.75,310.0,-0.006911274182788525
38,GICHSGFIN,2014-10-01,2015-06-29,0.038651685393258424,157.45,211.35,0.013231666196866493
39,SBBJ,2014-10-01,2015-06-29,0.03730337078651685,555.05,548.05,-0.0004704505819396774
40,SBT,2014-10-01,2015-06-29,0.03595505617977528,440.05,430.0,-0.000821152856736148
41,TATAMTRDVR,2014-10-01,2015-06-29,0.0346067415730337,346.25,263.35,-0.008285628523911893
42,DISHTV,2014-10-01,2015-06-29,0.03325842696629212,54.35,99.7,0.027751051755682574
43,SHILPAMED,2014-10-01,2015-06-29,0.03191011235955055,554.95,873.9,0.018339905103304164
44,RSWM,2014-10-01,2015-06-29,0.030561797752808977,190.2,257.0,0.010733586171859306
45,MFSL,2014-10-01,2015-06-29,0.0292134831460674,317.0,481.9,0.0151965406018502
