,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,LUPIN,2013-04-02,2013-05-02,0.09259259259259262,632.15,700.1,0.00995280655962457
1,GRASIM,2013-04-02,2013-05-02,0.0888888888888889,562.0,584.0,0.003479636219849744
2,ITC,2013-04-02,2013-05-02,0.0851851851851852,204.4,218.366666666667,0.005820709816143738
3,TCS,2013-04-02,2013-05-02,0.08148148148148149,778.0,686.75,-0.009556793297153195
4,DRREDDY,2013-04-02,2013-05-02,0.07777777777777778,365.0,404.62,0.00844261796042618
5,KOTAKBANK,2013-04-02,2013-05-02,0.07407407407407408,327.475,352.0,0.005547497264422216
6,SUNPHARMA,2013-04-02,2013-05-02,0.07037037037037037,406.125,473.675,0.011704570067143169
7,HDFCBANK,2013-04-02,2013-05-02,0.06666666666666667,312.5,342.2,0.006335999999999998
8,NTPC,2013-04-02,2013-05-02,0.06296296296296296,143.2,156.5,0.005847817090833855
9,ASIANPAINT,2013-04-02,2013-05-02,0.05925925925925925,495.495,467.0,-0.003407890276577145
10,M&M,2013-04-02,2013-05-02,0.05555555555555554,431.0,456.95,0.0033449342614075765
11,HEROMOTOCO,2013-04-02,2013-05-02,0.05185185185185183,1532.15,1644.95,0.003817438820539036
12,COALINDIA,2013-04-02,2013-05-02,0.04814814814814812,305.5,321.0,0.0024428684003152076
13,RELIANCE,2013-04-02,2013-05-02,0.04444444444444441,195.05,196.85,0.000410151243270952
14,DIVISLAB,2013-04-02,2013-05-02,0.0407407407407407,499.275,537.425,0.003113032415521019
15,ITC,2013-05-03,2013-06-03,0.09259259259259262,222.1,227.1,0.0020844797972218057
16,LUPIN,2013-05-03,2013-06-03,0.0888888888888889,698.05,744.95,0.005972192377177706
17,GRASIM,2013-05-03,2013-06-03,0.0851851851851852,585.4,571.45,-0.0020299510306343144
18,NTPC,2013-05-03,2013-06-03,0.08148148148148149,159.6,154.0,-0.002858999350227418
19,ASIANPAINT,2013-05-03,2013-06-03,0.07777777777777778,472.8,484.31,0.0018934480165444616
20,TCS,2013-05-03,2013-06-03,0.07407407407407408,713.0,752.0,0.0040517375720741785
21,KOTAKBANK,2013-05-03,2013-06-03,0.07037037037037037,357.95,390.625,0.006423667696191794
22,HDFCBANK,2013-05-03,2013-06-03,0.06666666666666667,346.3,349.0,0.0005197805371065528
23,SUNPHARMA,2013-05-03,2013-06-03,0.06296296296296296,485.4,517.0,0.004098948557127381
24,DRREDDY,2013-05-03,2013-06-03,0.05925925925925925,401.0,418.62,0.002603860718573936
25,TATAPOWER,2013-05-03,2013-06-03,0.05555555555555554,94.1,89.0,-0.0030109812256464714
26,RELIANCE,2013-05-03,2013-06-03,0.05185185185185183,200.75,200.93,4.649232046492494e-05
27,POWERGRID,2013-05-03,2013-06-03,0.04814814814814812,64.39,64.08,-0.00023180503068684618
28,DIVISLAB,2013-05-03,2013-06-03,0.04444444444444441,544.475,487.5,-0.004650759396156337
29,CIPLA,2013-05-03,2013-06-03,0.0407407407407407,410.95,371.55,-0.0039060352480476527
