,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,MANDHANA,2013-10-01,2014-03-31,0.04,235.35,232.65,-0.00045889101338431927
1,TATAINVEST,2013-10-01,2014-03-31,0.04,372.95,453.0,0.008585601287035796
2,FDC,2013-10-01,2014-03-31,0.04,83.5,126.75,0.020718562874251497
3,BOSCHLTD,2013-10-01,2014-03-31,0.04,8883.6,10716.0,0.008250709171957313
4,PFIZER,2013-10-01,2014-03-31,0.04,1084.95,1247.0,0.0059744688695331566
5,PGHL,2013-10-01,2014-03-31,0.04,565.0,649.0,0.005946902654867256
6,TNPL,2013-10-01,2014-03-31,0.04,91.0,125.65,0.015230769230769235
7,TRENT,2013-10-01,2014-03-31,0.04,92.125,103.7,0.005025780189959296
8,BASF,2013-10-01,2014-03-31,0.04,535.1,856.95,0.024059054382358436
9,NAVNETEDUL,2013-10-01,2014-03-31,0.04,52.5,58.8,0.004799999999999998
10,TATASTLLP,2013-10-01,2014-03-31,0.04,263.25,487.0,0.033998100664767335
11,1074.0,2013-10-01,2014-03-31,0.04,136.5,127.1,-0.0027545787545787564
12,SWANENERGY,2013-10-01,2014-03-31,0.04,50.725,63.5,0.010073928043371117
13,CYIENT,2013-10-01,2014-03-31,0.04,214.05,321.75,0.02012613875262789
14,SUNTECK,2013-10-01,2014-03-31,0.04,144.15,137.55,-0.0018314255983350662
15,3MINDIA,2013-10-01,2014-03-31,0.04,3087.65,3698.95,0.00791929137045973
16,PGHH,2013-10-01,2014-03-31,0.04,2618.85,3175.0,0.008494568226511639
17,MHRIL,2013-10-01,2014-03-31,0.04,95.1111111111111,103.777777777778,0.00364485981308421
18,SUPREMEIND,2013-10-01,2014-03-31,0.04,333.2,480.0,0.017623049219687877
19,ZYDUSLIFE,2013-10-01,2014-03-31,0.04,136.88,202.8,0.0192635885447107
20,FORTIS,2013-10-01,2014-03-31,0.04,98.5,98.0,-0.0002030456852791878
21,TATACHEM,2013-10-01,2014-03-31,0.04,238.5,288.0,0.00830188679245283
22,HONAUT,2013-10-01,2014-03-31,0.04,2500.0,3000.0,0.008
23,ATFL,2013-10-01,2014-03-31,0.04,520.0,502.0,-0.0013846153846153845
24,SKFINDIA,2013-10-01,2014-03-31,0.04,500.0,808.0,0.024640000000000002
25,MANDHANA,2014-03-31,2014-09-24,0.04,232.65,244.75,0.0020803782505910153
26,OFSS,2014-03-31,2014-09-24,0.04,3020.0,3589.0,0.0075364238410596035
27,VIDEOIND,2014-03-31,2014-09-24,0.04,160.8,171.9,0.002761194029850745
28,1074.0,2014-03-31,2014-09-24,0.04,127.1,129.7,0.0008182533438237591
29,FMGOETZE,2014-03-31,2014-09-24,0.04,180.35,290.7,0.024474632658719155
30,CRISIL,2014-03-31,2014-09-24,0.04,1205.0,2175.0,0.032199170124481334
31,BALMLAWRIE,2014-03-31,2014-09-24,0.04,62.49,122.52,0.0384253480556889
32,BAJAJHLDNG,2014-03-31,2014-09-24,0.04,1008.0,1378.0,0.014682539682539682
33,PGHH,2014-03-31,2014-09-24,0.04,3175.0,4828.0,0.0208251968503937
34,GNFC,2014-03-31,2014-09-24,0.04,76.4,96.55,0.010549738219895284
35,VENKEYS,2014-03-31,2014-09-24,0.04,488.95,543.9,0.004495347172512526
36,3MINDIA,2014-03-31,2014-09-24,0.04,3698.95,6500.0,0.03029021749415375
37,FORTIS,2014-03-31,2014-09-24,0.04,98.0,118.35,0.00830612244897959
38,LINDEINDIA,2014-03-31,2014-09-24,0.04,309.05,409.0,0.012936418055330851
39,BOSCHLTD,2014-03-31,2014-09-24,0.04,10716.0,15000.0,0.015991041433370663
40,COLPAL,2014-03-31,2014-09-24,0.04,686.125,816.5,0.007600655857168883
41,HONAUT,2014-03-31,2014-09-24,0.04,3000.0,5225.0,0.029666666666666668
42,CIPLA,2014-03-31,2014-09-24,0.04,388.2,587.15,0.020499742400824316
43,DRREDDY,2014-03-31,2014-09-24,0.04,526.05,636.04,0.008363463549092292
44,NAVNETEDUL,2014-03-31,2014-09-24,0.04,58.8,99.0,0.027346938775510206
45,TATAINVEST,2014-03-31,2014-09-24,0.04,453.0,570.0,0.010331125827814569
46,RELIGARE,2014-03-31,2014-09-24,0.04,307.0,309.9,0.00037785016286644656
47,ZYDUSLIFE,2014-03-31,2014-09-24,0.04,202.8,257.6,0.010808678500986196
48,BAJAJ-AUTO,2014-03-31,2014-09-24,0.04,2068.7,2401.0,0.00642529124570987
49,MANDHANA,2014-09-29,2015-03-25,0.04,240.35,264.9,0.004085708342001245
