,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,DRREDDY,2013-10-01,2014-09-30,0.26315789473684204,474.59,644.0,0.09393703817477911
1,TCS,2013-10-01,2014-09-30,0.23157894736842102,966.0,1386.475,0.10080037049144597
2,CIPLA,2013-10-01,2014-09-30,0.19999999999999998,432.0,614.1,0.08430555555555556
3,GRASIM,2013-10-01,2014-09-30,0.16842105263157892,529.98,714.0,0.05847926734077352
4,DIVISLAB,2013-10-01,2014-09-30,0.13684210526315788,481.65,892.5,0.11672704027274663
5,ITC,2014-09-30,2015-09-29,0.26315789473684204,242.933333333333,212.633333333333,-0.03282252007626092
6,HDFCBANK,2014-09-30,2015-09-29,0.23157894736842102,432.1,516.0,0.04496522491138745
7,HINDUNILVR,2014-09-30,2015-09-29,0.19999999999999998,746.0,782.6,0.009812332439678289
8,BAJAJ-AUTO,2014-09-30,2015-09-29,0.16842105263157892,2311.0,2258.0,-0.0038625338768817317
9,LUPIN,2014-09-30,2015-09-29,0.13684210526315788,1398.0,2000.7,0.05899480460808674
10,HDFCBANK,2015-09-29,2016-09-27,0.26315789473684204,516.0,649.5,0.06808445532435739
11,TCS,2015-09-29,2016-09-27,0.23157894736842102,1291.675,1200.55,-0.016337415819728158
12,POWERGRID,2015-09-29,2016-09-27,0.19999999999999998,71.15,99.86,0.08070274068868584
13,MARUTI,2015-09-29,2016-09-27,0.16842105263157892,4509.95,5598.95,0.04066797332914765
14,GRASIM,2015-09-29,2016-09-27,0.13684210526315788,682.0,979.78,0.05974903534496063
15,HDFCBANK,2016-09-28,2017-09-27,0.26315789473684204,649.95,898.0,0.10043282681663766
16,WIPRO,2016-09-28,2017-09-27,0.23157894736842102,91.05,109.27,0.04634122373479002
17,KOTAKBANK,2016-09-28,2017-09-27,0.19999999999999998,783.0,997.5,0.05478927203065134
18,HINDUNILVR,2016-09-28,2017-09-27,0.16842105263157892,900.0,1217.0,0.059321637426900574
19,RELIANCE,2016-09-28,2017-09-27,0.13684210526315788,276.98,412.8,0.067101937818045
20,HDFCBANK,2017-10-03,2018-10-01,0.26315789473684204,904.0,1004.9,0.029372380065207253
21,BAJAJ-AUTO,2017-10-03,2018-10-01,0.23157894736842102,3186.0,2687.0,-0.03627052565500379
22,MARUTI,2017-10-03,2018-10-01,0.19999999999999998,8055.35,7354.0,-0.017413271924869814
