,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATAINVEST,2013-04-02,2013-12-27,0.04,430.0,403.5,-0.0024651162790697676
1,GLAXO,2013-04-02,2013-12-27,0.04,1115.0,1480.0,0.013094170403587443
2,PGHH,2013-04-02,2013-12-27,0.04,2477.0,3130.05,0.0105458215583367
3,1074.0,2013-04-02,2013-12-27,0.04,150.45,126.2,-0.006447324692588897
4,FDC,2013-04-02,2013-12-27,0.04,92.9,139.0,0.019849300322927876
5,TATASTLLP,2013-04-02,2013-12-27,0.04,292.7,308.0,0.0020908780321147948
6,PFIZER,2013-04-02,2013-12-27,0.04,1065.0,1171.5,0.004
7,BOSCHLTD,2013-04-02,2013-12-27,0.04,8852.0,10700.0,0.008350655219159512
8,LUPIN,2013-04-02,2013-12-27,0.04,632.15,908.9,0.017511666534841416
9,ZYDUSWELL,2013-04-02,2013-12-27,0.04,431.95,539.0,0.009913184396342171
10,GRASIM,2013-04-02,2013-12-27,0.04,562.0,546.96,-0.0010704626334519548
11,BASF,2013-04-02,2013-12-27,0.04,585.0,674.7,0.006133333333333336
12,CYIENT,2013-04-02,2013-12-27,0.04,168.15,341.95,0.04134403806125483
13,NAUKRI,2013-04-02,2013-12-27,0.04,69.3,93.1,0.013737373737373737
14,GSKCONS,2013-04-02,2013-12-27,0.04,4247.95,4410.0,0.0015259124989700933
15,JKIL,2013-04-02,2013-12-27,0.04,101.0,91.025,-0.003950495049504949
16,ITC,2013-04-02,2013-12-27,0.04,204.4,214.0,0.0018786692759295489
17,MANDHANA,2013-04-02,2013-12-27,0.04,246.0,234.95,-0.0017967479674796767
18,NAVNETEDUL,2013-04-02,2013-12-27,0.04,59.75,56.55,-0.002142259414225943
19,GODFRYPHLP,2013-04-02,2013-12-27,0.04,530.0,523.99,-0.0004535849056603767
20,PGHL,2013-04-02,2013-12-27,0.04,630.0,575.0,-0.0034920634920634925
21,AKZOINDIA,2013-04-02,2013-12-27,0.04,1013.05,823.85,-0.0074705098465031325
22,BAJAJHLDNG,2013-04-02,2013-12-27,0.04,927.9,891.4,-0.0015734454143765493
23,HONAUT,2013-04-02,2013-12-27,0.04,2556.95,2640.0,0.001299204129920416
24,MANDHANA,2013-12-31,2014-09-26,0.04,234.0,240.1,0.0010427350427350418
25,1208.0,2013-12-31,2014-09-26,0.04,480.1,118.0,-0.030168714851072694
26,BAJAJHLDNG,2013-12-31,2014-09-26,0.04,886.0,1407.0,0.023521444695259592
27,FMGOETZE,2013-12-31,2014-09-26,0.04,196.5,280.0,0.016997455470737912
28,TATAINVEST,2013-12-31,2014-09-26,0.04,405.35,554.0,0.014668804736647337
29,BALMLAWRIE,2013-12-31,2014-09-26,0.04,62.6,114.32,0.0330479233226837
30,SHREECEM,2013-12-31,2014-09-26,0.04,4368.7,8306.1,0.036050999153066136
31,OFSS,2013-12-31,2014-09-26,0.04,3287.0,3436.0,0.0018132035290538485
32,BRFL,2013-12-31,2014-09-26,0.04,183.4,153.55,-0.006510359869138493
33,VIDEOIND,2013-12-31,2014-09-26,0.04,175.5,163.8,-0.002666666666666664
34,3MINDIA,2013-12-31,2014-09-26,0.04,3615.0,6191.05,0.02850401106500692
35,HINDUNILVR,2013-12-31,2014-09-26,0.04,576.85,758.15,0.012571725751928574
36,INFY,2013-12-31,2014-09-26,0.04,437.5,460.625,0.0021142857142857144
37,CRISIL,2013-12-31,2014-09-26,0.04,1149.0,2097.95,0.03303568320278502
38,COLPAL,2013-12-31,2014-09-26,0.04,684.45,818.4,0.007828183212798592
39,GRAPHITE,2013-12-31,2014-09-26,0.04,79.0,96.0,0.008607594936708861
40,TATACHEM,2013-12-31,2014-09-26,0.04,274.0,372.1,0.014321167883211682
41,PGHH,2013-12-31,2014-09-26,0.04,3070.0,5021.0,0.025420195439739415
42,CIPLA,2013-12-31,2014-09-26,0.04,402.75,610.9,0.020672873991309744
43,LUPIN,2013-12-31,2014-09-26,0.04,908.0,1355.05,0.01969383259911894
44,DRREDDY,2013-12-31,2014-09-26,0.04,506.45,662.4,0.012317109290156975
45,AKZOINDIA,2013-12-31,2014-09-26,0.04,850.0,1217.8,0.017308235294117645
46,IPCALAB,2013-12-31,2014-09-26,0.04,354.825,368.05,0.0014908757838371055
47,RELIGARE,2013-12-31,2014-09-26,0.04,309.45,304.45,-0.0006463079657456779
48,GLAXO,2014-09-26,2015-06-22,0.04,1339.8,1646.1,0.009144648454993283
49,HDFCBANK,2014-09-26,2015-06-22,0.04,424.975,516.05,0.008572268956997463
50,ITC,2014-09-26,2015-06-22,0.04,249.7,204.133333333333,-0.007299425977840125
51,ASTRAZEN,2014-09-26,2015-06-22,0.04,901.0,1207.8,0.013620421753607101
52,TECHM,2014-09-26,2015-06-22,0.04,500.6,545.0,0.0035477427087494988
53,HINDUNILVR,2014-09-26,2015-06-22,0.04,758.15,863.9,0.0055793708369056266
54,1074.0,2014-09-26,2015-06-22,0.04,128.2,135.6,0.0023088923556942296
55,MANDHANA,2014-09-26,2015-06-22,0.04,240.1,260.0,0.0033152852977925877
56,MARICO,2014-09-26,2015-06-22,0.04,139.0,220.35,0.023410071942446042
57,DRREDDY,2014-09-26,2015-06-22,0.04,662.4,680.2,0.0010748792270531442
58,BOSCHLTD,2014-09-26,2015-06-22,0.04,14625.0,21290.0,0.01822905982905983
59,OIL,2014-09-26,2015-06-22,0.04,200.62,157.93,-0.008511613996610507
60,UBL,2014-09-26,2015-06-22,0.04,709.9,899.9,0.010705733201859418
61,INFY,2014-09-26,2015-06-22,0.04,460.625,502.45,0.003632021709633649
62,SHREECEM,2014-09-26,2015-06-22,0.04,8306.1,10950.0,0.012732329251995519
63,1208.0,2014-09-26,2015-06-22,0.04,118.0,58.25,-0.020254237288135593
64,BAJAJ-AUTO,2014-09-26,2015-06-22,0.04,2348.05,2405.05,0.0009710185047166798
65,INDUSINDBK,2014-09-26,2015-06-22,0.04,612.0,833.8,0.014496732026143789
66,RELIANCE,2014-09-26,2015-06-22,0.04,232.25,249.24,0.0029261571582346628
67,KOTAKBANK,2014-09-26,2015-06-22,0.04,512.475,668.475,0.0121762037172545
68,TCS,2014-09-26,2015-06-22,0.04,1355.0,1273.5,-0.0024059040590405905
69,DABUR,2014-09-26,2015-06-22,0.04,225.5,271.0,0.008070953436807096
70,TORNTPHARM,2014-09-26,2015-06-22,0.04,421.15,669.45,0.02358304642051526
71,POWERGRID,2014-09-26,2015-06-22,0.04,76.91,79.63,0.0014146404888831096
72,TATACOFFEE,2014-09-26,2015-06-22,0.04,92.58,90.45,-0.0009202851587815923
73,1074.0,2015-06-23,2016-03-18,0.04,137.5,141.6,0.001192727272727271
74,BAJAJHLDNG,2015-06-23,2016-03-18,0.04,1351.5,1458.9,0.003178690344062156
75,POWERGRID,2015-06-23,2016-03-18,0.04,79.71,78.3,-0.0007075649228453127
76,PGHH,2015-06-23,2016-03-18,0.04,6440.2,6115.1,-0.0020191919505605383
77,MPHASIS,2015-06-23,2016-03-18,0.04,399.0,499.0,0.010025062656641603
78,GSKCONS,2015-06-23,2016-03-18,0.04,6018.1,5900.3,-0.000782971369701402
79,HDFCBANK,2015-06-23,2016-03-18,0.04,526.0,511.475,-0.0011045627376425839
80,MAHLIFE,2015-06-23,2016-03-18,0.04,137.15,142.35,0.0015165876777251152
81,TCS,2015-06-23,2016-03-18,0.04,1300.0,1180.0,-0.0036923076923076922
82,AKZOINDIA,2015-06-23,2016-03-18,0.04,1279.0,1293.0,0.000437842064112588
83,GLAXO,2015-06-23,2016-03-18,0.04,1649.5,1682.975,0.0008117611397393128
84,467.0,2015-06-23,2016-03-18,0.04,734.0,582.1,-0.00827792915531335
85,GRASIM,2015-06-23,2016-03-18,0.04,682.0,728.05,0.002700879765395892
86,CUB,2015-06-23,2016-03-18,0.04,103.0,88.95,-0.00545631067961165
87,OFSS,2015-06-23,2016-03-18,0.04,3752.25,3365.2,-0.004126057698714107
88,KARURVYSYA,2015-06-23,2016-03-18,0.04,94.0,85.99,-0.003408510638297874
89,MOIL,2015-06-23,2016-03-18,0.04,126.95,105.75,-0.006679795194958646
90,GRAPHITE,2015-06-23,2016-03-18,0.04,81.45,71.55,-0.004861878453038677
91,COX&KINGS,2015-06-23,2016-03-18,0.04,258.6,179.0,-0.012312451662799694
92,MARUTI,2015-06-23,2016-03-18,0.04,3982.0,3640.0,-0.003435459568056253
93,GMDCLTD,2015-06-23,2016-03-18,0.04,98.5,64.85,-0.013664974619289344
94,CARBORUNIV,2015-06-23,2016-03-18,0.04,165.0,173.0,0.0019393939393939393
95,LTF,2015-06-23,2016-03-18,0.04,63.7,56.9,-0.00427001569858713
96,ICRA,2015-06-23,2016-03-18,0.04,4200.0,3554.5,-0.006147619047619048
97,NTPC,2015-06-23,2016-03-18,0.04,136.9,126.5,-0.0030387143900657432
98,SWANENERGY,2016-03-22,2016-12-16,0.04,62.0,193.9,0.0850967741935484
99,1074.0,2016-03-22,2016-12-16,0.04,141.55,158.85,0.004888731896856229
100,VIDEOIND,2016-03-22,2016-12-16,0.04,108.0,104.0,-0.0014814814814814814
101,HDFCBANK,2016-03-22,2016-12-16,0.04,523.25,588.3,0.0049727663640707085
102,ELGIEQUIP,2016-03-22,2016-12-16,0.04,66.975,90.0,0.013751399776035839
103,GLAXO,2016-03-22,2016-12-16,0.04,1730.5,1365.125,-0.008445535972262353
104,WIPRO,2016-03-22,2016-12-16,0.04,104.61,87.65,-0.006485039671159543
105,GRASIM,2016-03-22,2016-12-16,0.04,747.97,835.4,0.0046755885931253904
106,JSWHL,2016-03-22,2016-12-16,0.04,1035.0,1388.9,0.013677294685990342
107,GILLETTE,2016-03-22,2016-12-16,0.04,4460.0,4294.85,-0.001481165919282508
108,AKZOINDIA,2016-03-22,2016-12-16,0.04,1284.2,1400.0,0.0036069148107771357
109,HONAUT,2016-03-22,2016-12-16,0.04,8591.0,8619.95,0.000134792224420909
110,BAJAJCON,2016-03-22,2016-12-16,0.04,381.0,353.05,-0.0029343832020997367
111,CRISIL,2016-03-22,2016-12-16,0.04,1807.8,2187.4,0.008399159199026444
112,TATAINVEST,2016-03-22,2016-12-16,0.04,485.15,565.15,0.006595898175821911
113,COLPAL,2016-03-22,2016-12-16,0.04,850.0,911.1,0.0028752941176470597
114,BALKRISIND,2016-03-22,2016-12-16,0.04,302.5,574.5,0.03596694214876033
115,UBL,2016-03-22,2016-12-16,0.04,808.0,817.0,0.0004455445544554455
116,PGHL,2016-03-22,2016-12-16,0.04,630.0,1028.45,0.025298412698412702
117,SKFINDIA,2016-03-22,2016-12-16,0.04,1226.0,1265.0,0.0012724306688417619
118,EMAMILTD,2016-03-22,2016-12-16,0.04,477.5,506.5,0.0024293193717277485
119,HEUBACHIND,2016-03-22,2016-12-16,0.04,604.0,705.0,0.006688741721854304
120,SANOFI,2016-03-22,2016-12-16,0.04,2783.33,2925.97,0.0020499186226570314
121,TCS,2016-03-22,2016-12-16,0.04,1221.0,1138.5,-0.002702702702702703
122,LAKSHVILAS,2016-03-22,2016-12-16,0.04,86.0,144.4,0.02716279069767442
