Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-10-08,0.003199521613769372,0.029841089670828564,1.0031995216137695,1.0298410896708285
2013-10-15,0.02665781706775204,0.022716000396786073,1.0299426309434057,1.0532349602724178
2013-10-22,0.009491083596602678,0.021306175234400336,1.0397179025533945,1.0756753688989786
2013-10-29,0.0008750182543723455,0.0005803708041828906,1.0406276746975265,1.0762996594778662
2013-11-05,0.01746108692724936,0.01415283373056874,1.0587981649843214,1.0915323496027243
2013-11-12,-0.027412675278194517,-0.03553304771016169,1.0297736747024582,1.052746878547106
2013-11-19,-0.005672767440169994,0.028982069500900216,1.023932008129862,1.0832576617480139
2013-11-26,-0.005095023722761128,-0.01940587834651865,1.0187150502579458,1.0622360953461976
2013-12-03,0.026847814873157176,0.02495111291580736,1.0460653233357702,1.0887400681044268
2013-12-10,-0.002119732482002967,0.01624304093079517,1.0438479446915985,1.1064245175936438
2013-12-17,0.0009735636896341811,-0.02570889244531991,1.0448641971480495,1.0779795686719638
2013-12-24,0.004763520012964952,0.026871643676950694,1.0498414286619948,1.1069466515323498
2013-12-31,0.00906750361336753,0.007946924796456183,1.0593608696098504,1.1157434733257663
2014-01-07,-0.015208641255337312,-0.01924778986133867,1.043249430184012,1.0942678774120318
2014-01-14,-0.013622151432530219,0.006327472641460505,1.0290381284641446,1.1011918274687855
2014-01-21,-0.012789680699941953,0.007411225068288372,1.0158770593730224,1.1093530079455163
2014-01-28,-0.013631700455945195,-0.033990218347760136,1.0020289275995828,1.0716458569807037
2014-02-04,-0.0032385942784598255,-0.014426132271321519,0.9987837624478075,1.0561861520998863
2014-02-11,0.0064032968733983365,0.01012358946802802,1.0051792713910905,1.0668785471055617
2014-02-18,-0.004069176616194801,0.0067878117286576806,1.0010890194048623,1.0741203178206582
2014-02-25,0.0034935122576253384,0.013188206699778006,1.0045863361651273,1.0882860385925082
2014-03-04,0.0026448259879124276,0.01654185527441127,1.0072432922141186,1.1062883087400677
