,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,DRREDDY,2013-10-01,2013-10-15,0.26315789473684204,474.59,488.0,0.007435781134075852
1,TCS,2013-10-01,2013-10-15,0.23157894736842102,966.0,1117.5,0.03631905851585485
2,CIPLA,2013-10-01,2013-10-15,0.19999999999999998,432.0,422.1,-0.004583333333333322
3,GRASIM,2013-10-01,2013-10-15,0.16842105263157892,529.98,548.46,0.005872714163990304
4,DIVISLAB,2013-10-01,2013-10-15,0.13684210526315788,481.65,517.0,0.010043326940833873
5,DRREDDY,2013-10-15,2013-10-29,0.26315789473684204,488.0,481.18,-0.0036777394305435676
6,CIPLA,2013-10-15,2013-10-29,0.23157894736842102,422.1,411.65,-0.005733238569059489
7,TCS,2013-10-15,2013-10-29,0.19999999999999998,1117.5,1032.5,-0.015212527964205816
8,GRASIM,2013-10-15,2013-10-29,0.16842105263157892,548.46,536.8,-0.0035805518610002984
9,DIVISLAB,2013-10-15,2013-10-29,0.13684210526315788,517.0,478.625,-0.010157283925481013
10,DRREDDY,2013-10-29,2013-11-12,0.26315789473684204,481.18,497.76,0.009067621045631233
11,CIPLA,2013-10-29,2013-11-12,0.23157894736842102,411.65,422.7,0.006216318154794255
12,GRASIM,2013-10-29,2013-11-12,0.19999999999999998,536.8,528.21,-0.0032004470938896863
13,DIVISLAB,2013-10-29,2013-11-12,0.16842105263157892,478.625,559.5,0.028458715344118975
14,TCS,2013-10-29,2013-11-12,0.13684210526315788,1032.5,1048.425,0.0021106155218554795
15,CIPLA,2013-11-13,2013-11-27,0.26315789473684204,419.55,385.0,-0.02167108869779024
16,DRREDDY,2013-11-13,2013-11-27,0.23157894736842102,494.2,482.74,-0.0053700824298707
17,GRASIM,2013-11-13,2013-11-27,0.19999999999999998,529.77,509.02,-0.007833588160900013
18,TCS,2013-11-13,2013-11-27,0.16842105263157892,1049.475,1004.5,-0.00721764390967412
