,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,LUPIN,2013-04-02,2013-04-16,0.2,632.15,658.0,0.008178438661710046
1,GRASIM,2013-04-02,2013-04-16,0.2,562.0,554.0,-0.0028469750889679717
2,ITC,2013-04-02,2013-04-16,0.2,204.4,199.9,-0.004403131115459882
3,TCS,2013-04-02,2013-04-16,0.2,778.0,735.0,-0.011053984575835476
4,DRREDDY,2013-04-02,2013-04-16,0.2,365.0,370.67,0.003106849315068502
5,GRASIM,2013-04-17,2013-05-02,0.2,567.98,584.0,0.00564104369872178
6,TCS,2013-04-17,2013-05-02,0.2,747.5,686.75,-0.01625418060200669
7,LUPIN,2013-04-17,2013-05-02,0.2,661.0,700.1,0.011830559757942519
8,ITC,2013-04-17,2013-05-02,0.2,205.333333333333,218.366666666667,0.01269480519480585
9,KOTAKBANK,2013-04-17,2013-05-02,0.2,328.025,352.0,0.014617788278332459
10,ITC,2013-05-03,2013-05-17,0.2,222.1,225.766666666667,0.0033018159987996385
11,LUPIN,2013-05-03,2013-05-17,0.2,698.05,805.9,0.030900365303345046
12,GRASIM,2013-05-03,2013-05-17,0.2,585.4,620.0,0.011820977109668613
13,NTPC,2013-05-03,2013-05-17,0.2,159.6,156.1,-0.004385964912280702
14,ASIANPAINT,2013-05-03,2013-05-17,0.2,472.8,486.7,0.005879864636209805
15,NTPC,2013-05-17,2013-05-31,0.2,156.1,156.5,0.0005124919923126275
16,GRASIM,2013-05-17,2013-05-31,0.2,620.0,589.0,-0.01
17,TATAPOWER,2013-05-17,2013-05-31,0.2,93.25,89.95,-0.007077747989276134
18,TCS,2013-05-17,2013-05-31,0.2,727.5,745.5,0.004948453608247423
19,LUPIN,2013-05-17,2013-05-31,0.2,805.9,767.2,-0.009604169251768194
20,POWERGRID,2013-06-04,2013-06-18,0.2,62.86,61.05,-0.00575882914412982
21,TCS,2013-06-04,2013-06-18,0.2,730.0,727.5,-0.0006849315068493151
22,TATAPOWER,2013-06-04,2013-06-18,0.2,88.0,82.1,-0.013409090909090924
23,ASIANPAINT,2013-06-04,2013-06-18,0.2,470.0,455.21,-0.006293617021276604
24,DRREDDY,2013-06-04,2013-06-18,0.2,425.7,429.4,0.0017383133662203377
25,ASIANPAINT,2013-06-18,2013-07-02,0.2,455.21,468.21,0.0057116495683311
26,ACC,2013-06-18,2013-07-02,0.2,1206.1,1220.0,0.0023049498383218795
27,POWERGRID,2013-06-18,2013-07-02,0.2,61.05,63.37,0.007600327600327602
28,GRASIM,2013-06-18,2013-07-02,0.2,563.0,558.0,-0.0017761989342806395
29,HDFCBANK,2013-06-18,2013-07-02,0.2,334.0,334.35,0.0002095808383233669
30,ACC,2013-07-03,2013-07-17,0.2,1225.1,1260.0,0.005697494082115761
31,CIPLA,2013-07-03,2013-07-17,0.2,395.4,402.25,0.003464845725847255
32,ASIANPAINT,2013-07-03,2013-07-17,0.2,466.0,483.0,0.007296137339055795
