,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,GLAXO,2013-04-02,2014-04-01,0.03333333333333333,1115.0,1287.5,0.00515695067264574
1,BOSCHLTD,2013-04-02,2014-04-01,0.03333333333333333,8852.0,10740.0,0.007109504443440277
2,LUPIN,2013-04-02,2014-04-01,0.03333333333333333,632.15,939.8,0.016222415565925807
3,GRASIM,2013-04-02,2014-04-01,0.03333333333333333,562.0,580.0,0.0010676156583629892
4,CYIENT,2013-04-02,2014-04-01,0.03333333333333333,168.15,322.0,0.030498562791158684
5,GSKCONS,2013-04-02,2014-04-01,0.03333333333333333,4247.95,4304.7,0.00044531283717244005
6,ITC,2013-04-02,2014-04-01,0.03333333333333333,204.4,235.666666666667,0.0050989345509893985
7,BAJAJHLDNG,2013-04-02,2014-04-01,0.03333333333333333,927.9,1034.95,0.003845601178287893
8,TCS,2013-04-02,2014-04-01,0.03333333333333333,778.0,1072.5,0.012617823479005998
9,DRREDDY,2013-04-02,2014-04-01,0.03333333333333333,365.0,516.2,0.013808219178082197
10,KOTAKBANK,2013-04-02,2014-04-01,0.03333333333333333,327.475,390.75,0.006440695218464511
11,SUNPHARMA,2013-04-02,2014-04-01,0.03333333333333333,406.125,575.0,0.013860675079511643
12,HDFCBANK,2013-04-02,2014-04-01,0.03333333333333333,312.5,375.75,0.0067466666666666664
13,CONCOR,2013-04-02,2014-04-01,0.03333333333333333,352.85,494.15,0.01334844834915686
14,NTPC,2013-04-02,2014-04-01,0.03333333333333333,143.2,120.8,-0.005214152700186218
15,ASIANPAINT,2013-04-02,2014-04-01,0.03333333333333333,495.495,547.75,0.003515339878976242
16,GMDCLTD,2013-04-02,2014-04-01,0.03333333333333333,175.0,131.05,-0.00837142857142857
17,BRITANNIA,2013-04-02,2014-04-01,0.03333333333333333,262.05,420.2,0.020117026012847417
18,M&M,2013-04-02,2014-04-01,0.03333333333333333,431.0,492.5,0.004756380510440835
19,HEROMOTOCO,2013-04-02,2014-04-01,0.03333333333333333,1532.15,2274.8,0.01615703423294064
20,DABUR,2013-04-02,2014-04-01,0.03333333333333333,143.0,181.0,0.008857808857808857
