Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2014-01-09,-0.024306176080680943,-0.020792280345353045,0.975693823919319,0.9792077196546469
2014-01-16,-0.005097817354486875,0.014781697665010427,0.9707199150110775,0.9936820721178261
2014-01-24,-0.028867369286583868,-0.00957315012951909,0.9426977847506114,0.9841694044604306
2014-01-31,-0.020177298576445332,-0.026371286207538237,0.9236766900803447,0.958215591418702
2014-02-10,0.007914090629246815,0.0005117107128771032,0.9309867511177632,0.9587059206020769
2014-02-17,0.004708952148123193,-0.0004475178740770719,0.9353707231793134,0.958276882566624
2014-02-25,-0.004133898863415894,0.022229803929930805,0.9315039952098899,0.9795791897766655
2014-03-04,-0.0021485725063027225,0.01654185527441127,0.9295025913362708,0.9957832469637761
2014-03-12,0.007197966912486416,0.02706180303092194,0.9361931202337797,1.0227309370546016
2014-03-19,0.004645536793503077,0.0030823075546363874,0.94054223981965,1.0258833083482455
2014-03-27,0.020181238507918343,0.02252203026118391,0.9595235470882221,1.0489882832633082
2014-04-03,0.029111578017015294,0.021015506587384974,0.987456791688444,1.0710333034403179
2014-04-11,0.02953368976591971,0.011488787019953138,1.0166200342314209,1.0833381769548205
2014-04-21,0.020636330235983335,0.005556913703292811,1.0375993409823372,1.0893581937156411
2014-04-29,-0.007575476732012469,-0.012746764282912798,1.029739031317574,1.0754724016006882
2014-05-06,0.022902895588551582,-0.0024498444017744475,1.0533230368352966,1.072837661558364
2014-05-13,0.006954019357705738,0.05443189142055589,1.0606478656233667,1.1312342446641919
2014-05-20,0.07787848726410765,0.04106030507590936,1.143249516918019,1.1776830678624195
2014-05-28,0.010195546029788366,0.010577768582216998,1.15490556999129,1.1901403268174635
2014-06-04,0.04760488347300455,0.019040307101727508,1.2098847150730492,1.2128009641342183
2014-06-12,0.04730887028405508,0.03170992774953177,1.2671229941171012,1.251258795081477
2014-06-19,-0.004585587148862844,-0.01686713785501235,1.2613124911992493,1.230153640492541
2014-06-27,0.010961278098418365,0.0025797624640441353,1.275138088184293,1.233327144679291
