,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,DBSTOCKBRO,2013-10-01,2014-09-30,0.0469483568075117,97.85,65.4,-0.015569485727171735
1,TATASTLBSL,2013-10-01,2014-09-30,0.04600938967136147,476.5,117.6,-0.03465429161186072
2,SETFGOLD,2013-10-01,2014-09-30,0.045070422535211235,2880.0,2559.0,-0.005023474178403752
3,NESTLEIND,2013-10-01,2014-09-30,0.044131455399061006,257.4,312.95,0.009524096143814451
4,BAYERCROP,2013-10-01,2014-09-30,0.04319248826291078,1545.0,2422.5,0.024531655955148356
5,CAIRN,2013-10-01,2014-09-30,0.04225352112676055,319.3,306.05,-0.001753395411617843
6,SOLARINDS,2013-10-01,2014-09-30,0.04131455399061031,187.59,493.6,0.06739520585674429
7,WABAG,2013-10-01,2014-09-30,0.040375586854460084,232.525,856.4,0.10832950972508884
8,MFSL,2013-10-01,2014-09-30,0.039436619718309855,190.25,328.0,0.02855397827173289
9,DISHTV,2013-10-01,2014-09-30,0.038497652582159626,50.8,53.35,0.0019324609071753387
10,JYOTHYLAB,2013-10-01,2014-09-30,0.03755868544600939,85.175,122.0,0.016238316308180758
11,REPCOHOME,2013-10-01,2014-09-30,0.036619718309859155,255.0,430.95,0.025267605633802814
12,TATAMTRDVR,2013-10-01,2014-09-30,0.03474178403755869,164.95,348.55,0.03866984873777373
13,CEATLTD,2013-10-01,2014-09-30,0.033802816901408454,122.95,731.0,0.1671720440577585
14,NATCOPHARM,2013-10-01,2014-09-30,0.03286384976525822,124.0,288.14,0.043502195971528095
15,HEXAWARE,2013-10-01,2014-09-30,0.03192488262910798,128.3,196.0,0.016845787638274434
16,INOXLEISUR,2013-10-01,2014-09-30,0.03098591549295775,79.0,175.95,0.03802638616509182
17,CIEINDIA,2013-10-01,2014-09-30,0.030046948356807514,66.95,210.0,0.06420038778851851
18,TI,2013-10-01,2014-09-30,0.02910798122065728,56.3,45.0,-0.005842276870220732
19,SPARC,2013-10-01,2014-09-30,0.028169014084507046,127.05,196.5,0.01539817416898083
20,GMBREW,2013-10-01,2014-09-30,0.02723004694835681,81.6,105.9,0.008108947804473908
21,GEOMETRIC,2013-10-01,2014-09-30,0.026291079812206575,81.0,143.5,0.020286327015591493
22,SHRENUJ,2013-10-01,2014-09-30,0.02535211267605634,104.0,53.85,-0.012225081256771398
23,DISHMAN,2013-10-01,2014-09-30,0.024413145539906107,52.95,181.55,0.05929236102798727
24,APLLTD,2013-10-01,2014-09-30,0.02347417840375587,138.1,422.0,0.04825719948462195
25,GTOFFSHORE,2013-10-01,2014-09-30,0.022535211267605635,52.3,94.0,0.017967845312794554
26,MCX,2013-10-01,2014-09-30,0.021596244131455403,364.0,819.95,0.027051668988288716
27,NDTV,2013-10-01,2014-09-30,0.020657276995305167,80.0,95.9,0.004105633802816903
28,AJANTPHARM,2013-10-01,2014-09-30,0.01971830985915493,194.853333333333,459.266666666667,0.026757479322355483
29,NESTLEIND,2014-09-30,2015-09-29,0.0469483568075117,312.95,309.4,-0.0005325664376630998
30,CAIRN,2014-09-30,2015-09-29,0.04600938967136147,306.05,145.0,-0.024211116505710718
31,FIEMIND,2014-09-30,2015-09-29,0.045070422535211235,322.5,270.5,-0.0072671689049022764
32,REPCOHOME,2014-09-30,2015-09-29,0.044131455399061006,430.95,695.0,0.027040052902011974
33,UNITDSPR,2014-09-30,2015-09-29,0.04319248826291078,475.8,608.2,0.012019095094597285
34,NESCO,2014-09-30,2015-09-29,0.04225352112676055,243.42,275.6,0.005585893968692614
35,ABBOTINDIA,2014-09-30,2015-09-29,0.04131455399061031,3140.0,5692.0,0.03357794324332405
36,TIDEWATER,2014-09-30,2015-09-29,0.040375586854460084,2884.23,3614.4,0.010221460234974715
37,GICHSGFIN,2014-09-30,2015-09-29,0.039436619718309855,157.2,180.8,0.0059205103393900355
38,BAYERCROP,2014-09-30,2015-09-29,0.038497652582159626,2422.5,3798.85,0.02187254659709201
39,VGUARD,2014-09-30,2015-09-29,0.03755868544600939,63.9285714285714,64.4607142857143,0.00031263933695284147
40,TATAMTRDVR,2014-09-30,2015-09-29,0.036619718309859155,348.55,202.0,-0.015396986711547437
41,DISHTV,2014-09-30,2015-09-29,0.035680751173708926,53.35,112.6,0.03962670116292884
42,BIL,2014-09-30,2015-09-29,0.03474178403755869,365.0,499.0,0.012754517975432504
43,SHILPAMED,2014-09-30,2015-09-29,0.033802816901408454,546.0,945.55,0.024736108961461074
44,ACCELYA,2014-09-30,2015-09-29,0.03286384976525822,724.0,947.35,0.010138316084351414
45,MFSL,2014-09-30,2015-09-29,0.03192488262910798,328.0,504.0,0.017130424825375013
46,ARCOTECH,2014-09-30,2015-09-29,0.03098591549295775,374.95,385.0,0.0008305332729809994
47,SBBJ,2014-09-30,2015-09-29,0.030046948356807514,565.15,477.65,-0.00465205340391163
48,SBT,2014-09-30,2015-09-29,0.02910798122065728,451.0,413.15,-0.0024428760292724582
49,TUBEINVEST,2014-09-30,2015-09-29,0.028169014084507046,308.0,397.0,0.008139747576367295
50,POLYMED,2014-09-30,2015-09-29,0.02723004694835681,817.0,383.95,-0.014433258055062322
51,EVERESTIND,2014-09-30,2015-09-29,0.026291079812206575,264.1,314.0,0.004967530793748986
52,COSMOFIRST,2014-09-30,2015-09-29,0.02535211267605634,71.0,118.0,0.01678238444753025
53,STCINDIA,2014-09-30,2015-09-29,0.024413145539906107,202.0,158.1,-0.005305629154464744
54,HEXAWARE,2014-09-30,2015-09-29,0.02347417840375587,196.0,240.0,0.0052697135192105015
55,NATCOPHARM,2014-09-30,2015-09-29,0.022535211267605635,288.14,476.0,0.014692388383190098
56,MANINDS,2014-09-30,2015-09-29,0.021596244131455403,63.35,101.3,0.012937292261858442
57,MANGLMCEM,2014-09-30,2015-09-29,0.020657276995305167,249.8,219.9,-0.0024725883993579846
58,ANDHRAPAP,2014-09-30,2015-09-29,0.01971830985915493,320.95,265.0,-0.0034374184035510773
59,SETFGOLD,2015-09-29,2016-09-27,0.0469483568075117,2461.05,2886.0,0.008106582241462825
60,ARCOTECH,2015-09-29,2016-09-27,0.04600938967136147,385.0,72.8,-0.037309432351685844
61,ABBOTINDIA,2015-09-29,2016-09-27,0.045070422535211235,5692.0,4759.0,-0.007387685211762488
62,SBT,2015-09-29,2016-09-27,0.044131455399061006,413.15,523.5,0.011787259114816371
63,SBBJ,2015-09-29,2016-09-27,0.04319248826291078,477.65,679.9,0.01828887417810888
64,TUBEINVEST,2015-09-29,2016-09-27,0.04225352112676055,397.0,591.7,0.020722318799446554
65,IDFC,2015-09-29,2016-09-27,0.04131455399061031,59.7424892703863,61.2,0.001007932653391591
66,WONDERLA,2015-09-29,2016-09-27,0.040375586854460084,283.0,387.05,0.01484480499012923
