,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,MANDHANA,2013-10-01,2014-03-31,0.2,235.35,232.65,-0.0022944550669215962
1,TATAINVEST,2013-10-01,2014-03-31,0.2,372.95,453.0,0.04292800643517898
2,FDC,2013-10-01,2014-03-31,0.2,83.5,126.75,0.10359281437125749
3,BOSCHLTD,2013-10-01,2014-03-31,0.2,8883.6,10716.0,0.041253545859786564
4,PFIZER,2013-10-01,2014-03-31,0.2,1084.95,1247.0,0.02987234434766578
5,MANDHANA,2014-03-31,2014-09-24,0.2,232.65,244.75,0.010401891252955079
6,OFSS,2014-03-31,2014-09-24,0.2,3020.0,3589.0,0.037682119205298015
7,VIDEOIND,2014-03-31,2014-09-24,0.2,160.8,171.9,0.013805970149253723
8,1074.0,2014-03-31,2014-09-24,0.2,127.1,129.7,0.004091266719118795
9,FMGOETZE,2014-03-31,2014-09-24,0.2,180.35,290.7,0.1223731632935958
10,MANDHANA,2014-09-29,2015-03-25,0.2,240.35,264.9,0.02042854171000623
11,1074.0,2014-09-29,2015-03-25,0.2,129.2,134.35,0.007972136222910226
12,GLAXO,2014-09-29,2015-03-25,0.2,1360.0,1635.0,0.04044117647058824
13,ITC,2014-09-29,2015-03-25,0.2,247.133333333333,219.1,-0.02268680874022098
14,HDFCBANK,2014-09-29,2015-03-25,0.2,436.5,520.025,0.03827033218785795
15,1074.0,2015-03-30,2015-09-23,0.2,134.75,132.6,-0.003191094619666057
16,HDFCBANK,2015-03-30,2015-09-23,0.2,510.0,509.6,-0.00015686274509803033
17,BAJAJ-AUTO,2015-03-30,2015-09-23,0.2,2030.0,2242.0,0.020886699507389167
18,SWANENERGY,2015-03-30,2015-09-23,0.2,70.0,66.55,-0.009857142857142866
19,GLAXO,2015-03-30,2015-09-23,0.2,1650.0,1683.475,0.004057575757575747
20,1074.0,2015-09-29,2016-03-28,0.2,133.95,143.9,0.014856289660321043
21,HDFCBANK,2015-09-29,2016-03-28,0.2,516.0,522.5,0.0025193798449612403
22,GLAXO,2015-09-29,2016-03-28,0.2,1662.5,1850.0,0.022556390977443608
23,PGHH,2015-09-29,2016-03-28,0.2,6000.0,6403.3,0.01344333333333334
24,TCS,2015-09-29,2016-03-28,0.2,1291.675,1245.5,-0.00714963129270133
25,1074.0,2016-03-29,2016-09-26,0.2,142.35,173.0,0.04306287319985951
26,SWANENERGY,2016-03-29,2016-09-26,0.2,60.7,61.05,0.001153212520593062
27,HDFCBANK,2016-03-29,2016-09-26,0.2,523.75,653.05,0.04937470167064437
28,GLAXO,2016-03-29,2016-09-26,0.2,1825.025,1404.0,-0.04613909398501392
29,GRASIM,2016-03-29,2016-09-26,0.2,754.06,978.6,0.05955494257751375
30,VIDEOIND,2016-09-26,2017-03-22,0.2,104.7,102.6,-0.004011461318051592
31,1074.0,2016-09-26,2017-03-22,0.2,173.0,169.5,-0.004046242774566475
32,SWANENERGY,2016-09-26,2017-03-22,0.2,61.05,160.8,0.3267813267813268
33,HDFCBANK,2016-09-26,2017-03-22,0.2,653.05,713.85,0.018620320036750654
34,HONAUT,2016-09-26,2017-03-22,0.2,9269.0,9770.0,0.01081022764052217
35,VIDEOIND,2017-03-27,2017-09-20,0.2,103.5,17.8,-0.16560386473429953
