,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,DBSTOCKBRO,2013-10-01,2013-10-15,0.06666666666666667,97.85,99.2,0.000919775166070522
1,TATASTLBSL,2013-10-01,2013-10-15,0.06666666666666667,476.5,484.5,0.0011192724728926197
2,SETFGOLD,2013-10-01,2013-10-15,0.06666666666666667,2880.0,2899.95,0.00046180555555555135
3,NESTLEIND,2013-10-01,2013-10-15,0.06666666666666667,257.4,255.55,-0.00047915047915047035
4,BAYERCROP,2013-10-01,2013-10-15,0.06666666666666667,1545.0,1605.0,0.0025889967637540453
5,CAIRN,2013-10-01,2013-10-15,0.06666666666666667,319.3,324.4,0.0010648293141246406
6,SOLARINDS,2013-10-01,2013-10-15,0.06666666666666667,187.59,203.8,0.005760790376174994
7,WABAG,2013-10-01,2013-10-15,0.06666666666666667,232.525,248.575,0.0046016557359423674
8,MFSL,2013-10-01,2013-10-15,0.06666666666666667,190.25,193.75,0.0012264564169951818
9,DISHTV,2013-10-01,2013-10-15,0.06666666666666667,50.8,53.6,0.003674540682414704
10,JYOTHYLAB,2013-10-01,2013-10-15,0.06666666666666667,85.175,86.775,0.0012523236473926296
11,REPCOHOME,2013-10-01,2013-10-15,0.06666666666666667,255.0,268.0,0.0033986928104575167
12,VSTTILLERS,2013-10-01,2013-10-15,0.06666666666666667,435.05,492.15,0.008749952112783966
13,TATAMTRDVR,2013-10-01,2013-10-15,0.06666666666666667,164.95,194.9,0.012104678185308686
14,CEATLTD,2013-10-01,2013-10-15,0.06666666666666667,122.95,150.05,0.014694320184356789
15,TATASTLBSL,2013-10-15,2013-10-29,0.06666666666666667,484.5,483.5,-0.00013759889920880633
16,SETFGOLD,2013-10-15,2013-10-29,0.06666666666666667,2899.95,3030.1,0.0029920056092921166
17,NESTLEIND,2013-10-15,2013-10-29,0.06666666666666667,255.55,276.5,0.0054653362029609305
18,SBBJ,2013-10-15,2013-10-29,0.06666666666666667,324.5,320.0,-0.0009244992295839753
