,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,BOSCHLTD,2014-01-02,2014-01-16,0.13698630136986298,10010.0,9740.0,-0.003694935201784516
1,TATACHEM,2014-01-02,2014-01-16,0.1287671232876712,275.0,264.7,-0.004822914072229145
2,ZYDUSLIFE,2014-01-02,2014-01-16,0.12054794520547944,159.2,176.0,0.012721139946306885
3,DRREDDY,2014-01-02,2014-01-16,0.11232876712328767,505.12,530.4,0.0056217754847891765
4,BAJAJHLDNG,2014-01-02,2014-01-16,0.10410958904109589,890.0,919.0,0.00339233492381099
5,CIPLA,2014-01-02,2014-01-16,0.09589041095890412,402.0,419.0,0.00405506713010291
6,THERMAX,2014-01-02,2014-01-16,0.08767123287671234,705.85,678.0,-0.003459153978347299
7,GRASIM,2014-01-02,2014-01-16,0.07945205479452057,543.01,516.4,-0.0038935179427306925
8,CONCOR,2014-01-02,2014-01-16,0.0712328767123288,360.025,374.0,0.0027650286842713606
9,CUMMINSIND,2014-01-02,2014-01-16,0.06301369863013702,473.0,465.45,-0.0010058211937791443
10,BOSCHLTD,2014-01-17,2014-01-31,0.13698630136986298,9639.0,8935.0,-0.01000501672003149
11,TATACHEM,2014-01-17,2014-01-31,0.1287671232876712,261.5,255.0,-0.0032007124335367604
12,BAJAJHLDNG,2014-01-17,2014-01-31,0.12054794520547944,908.75,937.9,0.0038668199204838767
13,DRREDDY,2014-01-17,2014-01-31,0.11232876712328767,528.6,523.6,-0.0010625119856534967
14,ZYDUSLIFE,2014-01-17,2014-01-31,0.10410958904109589,174.8,162.79,-0.0071530673019654665
15,CIPLA,2014-01-17,2014-01-31,0.09589041095890412,412.5,415.0,0.0005811540058115401
16,THERMAX,2014-01-17,2014-01-31,0.08767123287671234,677.55,631.0,-0.006023313246861422
17,CONCOR,2014-01-17,2014-01-31,0.07945205479452057,365.075,370.0,0.0010718383068219262
18,GRASIM,2014-01-17,2014-01-31,0.0712328767123288,521.2,517.79,-0.00046604779276486377
19,CUMMINSIND,2014-01-17,2014-01-31,0.06301369863013702,461.15,436.9,-0.0033136337239094067
20,BOSCHLTD,2014-02-03,2014-02-17,0.13698630136986298,8955.0,9021.0,0.0010096142814529263
21,TATACHEM,2014-02-03,2014-02-17,0.1287671232876712,262.6,267.3,0.002304666715354353
22,BAJAJHLDNG,2014-02-03,2014-02-17,0.12054794520547944,929.95,954.0,0.003117563398238373
