Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-04-09,-0.022082420448110415,-0.030823376448698696,0.9779175795518896,0.9691766235513013
2013-04-16,-0.0035559209375822885,0.031028819910255946,0.9744401819555313,0.9992490304647046
2013-04-25,0.021578864302883218,0.03424136697083565,0.9954674944132265,1.0334646832120984
2013-05-02,0.0073616472229984875,0.015299612914387042,1.0027957749290588,1.0492762928259332
2013-05-10,-0.004304091057283929,0.016431874853477003,0.9984796506019046,1.0665178695563693
2013-05-17,-0.009398264980195099,0.01633397634823462,0.9890956742682152,1.0839383472126727
2013-05-24,-0.006338047899174068,-0.030448502405462652,0.9828267385078374,1.0509340478401945
2013-05-31,0.02277131073512069,-0.0008856923339594813,1.0052069915691846,1.0500032436105253
2013-06-11,-0.02662359466529675,-0.028346203346203268,0.9784447680709243,1.0202396381529684
2013-06-18,0.005478542655218941,0.0023952227998718396,0.9838052194685766,1.0226833393956054
2013-06-25,-0.044951062558402866,-0.044574515983791044,0.9395821295029614,0.9770977245373592
2013-07-02,0.03687850019000306,0.04429783223374171,0.9742325092443599,1.020381035614886
2013-07-10,0.010794989919555588,4.4334101791057394e-05,0.9847493393609561,1.0204262732915845
2013-07-17,0.01702859743795457,0.019129316841778647,1.0015182394382254,1.0399463307870545
2013-07-25,-0.018435659260142456,-0.0161414630439737,0.9830545904331245,1.0231600755209391
2013-08-01,-0.035142913425922226,-0.03923385851096698,0.9485071880685777,0.9830175578838803
2013-08-12,0.03622260993924212,-0.017428221589023664,0.9828645939665532,0.9658853100591792
2013-08-16,0.007507731458462621,-0.01604863505077789,0.990243677398085,0.950384169217132
2013-08-27,-0.010162911693732235,-0.011935032544558716,0.9801799183494115,0.9390413032276921
2013-09-03,-0.0008913161246602527,0.007929667298741663,0.9793062681831186,0.9464875883420645
2013-09-10,0.02929411070949854,0.04929651962339993,1.0079941744217809,0.9931461323140734
2013-09-17,0.00501547695733895,-0.004267903350472198,1.0130497459767251,0.9889074806084617
2013-09-25,0.004867191524253573,0.004374600397079113,1.0179804531139902,0.9932335556658058
2013-10-03,0.014852674647480232,0.007951664600573916,1.0331001855815867,1.0011314157704958
2013-10-11,0.016731506233146926,0.033882671941502615,1.0503855077761104,1.0350524231013796
2013-10-18,0.007504060570453671,0.011844877251816384,1.0582676642487892,1.0473124920022105
2013-10-25,0.013485538207952095,0.014021821324403076,1.0725389732692565,1.0619977206358808
2013-11-01,0.017904444781265492,0.027613244130055052,1.0917421880919111,1.0913229229613612
