,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,GRASIM,2013-07-02,2013-07-16,0.13698630136986298,558.0,555.0,-0.0007364854912358225
1,ASIANPAINT,2013-07-02,2013-07-16,0.1287671232876712,468.21,475.52,0.0020103963418826526
2,DRREDDY,2013-07-02,2013-07-16,0.12054794520547944,452.6,462.4,0.0026101852916785087
3,ITC,2013-07-02,2013-07-16,0.11232876712328767,216.666666666667,232.0,0.007949420442570944
4,TCS,2013-07-02,2013-07-16,0.10410958904109589,746.55,812.5,0.009197009439769982
5,HDFCBANK,2013-07-02,2013-07-16,0.09589041095890412,334.35,339.5,0.0014770019932356933
6,ACC,2013-07-02,2013-07-16,0.08767123287671234,1220.0,1218.55,-0.00010419941612396466
7,LUPIN,2013-07-02,2013-07-16,0.07945205479452057,776.5,869.0,0.009464668471980879
8,COALINDIA,2013-07-02,2013-07-16,0.0712328767123288,303.5,289.0,-0.0034032181625330065
9,NTPC,2013-07-02,2013-07-16,0.06301369863013702,147.9,142.0,-0.0025137310474496874
10,GRASIM,2013-07-16,2013-07-30,0.13698630136986298,555.0,545.0,-0.0024682216463038377
11,ITC,2013-07-16,2013-07-30,0.1287671232876712,232.0,237.066666666667,0.0028121555660527765
12,ASIANPAINT,2013-07-16,2013-07-30,0.12054794520547944,475.52,521.5,0.01165628053614558
13,DRREDDY,2013-07-16,2013-07-30,0.11232876712328767,462.4,445.0,-0.004226904299189453
14,TCS,2013-07-16,2013-07-30,0.10410958904109589,812.5,890.0,0.0099304531085353
15,ACC,2013-07-16,2013-07-30,0.09589041095890412,1218.55,1190.0,-0.0022466630280880626
16,HDFCBANK,2013-07-16,2013-07-30,0.08767123287671234,339.5,315.375,-0.006229951378941635
17,CIPLA,2013-07-16,2013-07-30,0.07945205479452057,402.0,413.2,0.0022135895863149985
18,LUPIN,2013-07-16,2013-07-30,0.0712328767123288,869.0,858.1,-0.000893484874757632
19,NTPC,2013-07-16,2013-07-30,0.06301369863013702,142.0,141.6,-0.0001775033764229237
20,GRASIM,2013-07-31,2013-08-14,0.13698630136986298,535.07,488.46,-0.011932890101948012
