,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,DBSTOCKBRO,2013-10-01,2014-09-30,0.1,97.85,65.4,-0.03316300459887583
1,TATASTLBSL,2013-10-01,2014-09-30,0.1,476.5,117.6,-0.07532004197271773
2,SETFGOLD,2013-10-01,2014-09-30,0.1,2880.0,2559.0,-0.011145833333333334
3,NESTLEIND,2013-10-01,2014-09-30,0.1,257.4,312.95,0.021581196581196588
4,BAYERCROP,2013-10-01,2014-09-30,0.1,1545.0,2422.5,0.05679611650485437
5,CAIRN,2013-10-01,2014-09-30,0.1,319.3,306.05,-0.00414970247416223
6,SOLARINDS,2013-10-01,2014-09-30,0.1,187.59,493.6,0.16312703235780157
7,WABAG,2013-10-01,2014-09-30,0.1,232.525,856.4,0.2683044833888829
8,MFSL,2013-10-01,2014-09-30,0.1,190.25,328.0,0.07240473061760841
9,DISHTV,2013-10-01,2014-09-30,0.1,50.8,53.35,0.005019685039370088
10,NESTLEIND,2014-09-30,2015-09-29,0.1,312.95,309.4,-0.0011343665122224035
11,CAIRN,2014-09-30,2015-09-29,0.1,306.05,145.0,-0.052622120568534554
12,FIEMIND,2014-09-30,2015-09-29,0.1,322.5,270.5,-0.01612403100775194
13,REPCOHOME,2014-09-30,2015-09-29,0.1,430.95,695.0,0.06127160923541015
14,UNITDSPR,2014-09-30,2015-09-29,0.1,475.8,608.2,0.027826817990752425
15,NESCO,2014-09-30,2015-09-29,0.1,243.42,275.6,0.01321994905923919
16,ABBOTINDIA,2014-09-30,2015-09-29,0.1,3140.0,5692.0,0.08127388535031847
17,TIDEWATER,2014-09-30,2015-09-29,0.1,2884.23,3614.4,0.025315942209879243
18,GICHSGFIN,2014-09-30,2015-09-29,0.1,157.2,180.8,0.01501272264631045
19,BAYERCROP,2014-09-30,2015-09-29,0.1,2422.5,3798.85,0.05681527347781217
20,SETFGOLD,2015-09-29,2016-09-27,0.1,2461.05,2886.0,0.017267020174315834
21,ARCOTECH,2015-09-29,2016-09-27,0.1,385.0,72.8,-0.08109090909090909
22,ABBOTINDIA,2015-09-29,2016-09-27,0.1,5692.0,4759.0,-0.016391426563598033
23,SBT,2015-09-29,2016-09-27,0.1,413.15,523.5,0.026709427568679667
24,SBBJ,2015-09-29,2016-09-27,0.1,477.65,679.9,0.042342719564534705
25,TUBEINVEST,2015-09-29,2016-09-27,0.1,397.0,591.7,0.04904282115869019
26,IDFC,2015-09-29,2016-09-27,0.1,59.7424892703863,61.2,0.0024396551724137384
27,WONDERLA,2015-09-29,2016-09-27,0.1,283.0,387.05,0.03676678445229682
28,TIMKEN,2015-09-29,2016-09-27,0.1,596.0,554.85,-0.006904362416107378
29,NESTLEIND,2015-09-29,2016-09-27,0.1,309.4,324.95,0.0050258564964447364
30,SETFGOLD,2016-09-28,2017-09-27,0.1,2875.0,2749.0,-0.004382608695652174
31,ABBOTINDIA,2016-09-28,2017-09-27,0.1,4704.55,4179.0,-0.011171100317777474
32,BAYERCROP,2016-09-28,2017-09-27,0.1,4478.5,3940.1,-0.01202188232667188
33,NESTLEIND,2016-09-28,2017-09-27,0.1,324.55,353.94,0.009055615467570478
34,CIGNITITEC,2016-09-28,2017-09-27,0.1,429.5,244.0,-0.04318975552968568
35,HCG,2016-09-28,2017-09-27,0.1,216.7,275.0,0.026903553299492396
36,SANGAMIND,2016-09-28,2017-09-27,0.1,261.45,213.95,-0.018167909734174797
37,ALKEM,2016-09-28,2017-09-27,0.1,1808.0,1909.0,0.005586283185840708
38,NH,2016-09-28,2017-09-27,0.1,334.9,299.05,-0.010704687966557172
39,SETFGOLD,2017-10-03,2018-10-01,0.1,2710.0,2745.0,0.0012915129151291514
40,NESTLEIND,2017-10-03,2018-10-01,0.1,365.0,486.2,0.03320547945205479
