Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2014-01-09,-0.023291598014865134,-0.020792280345353045,0.9767084019851349,0.9792077196546469
2014-01-16,-0.004121968677902042,0.014781697665010427,0.9726824405447084,0.9936820721178261
2014-01-23,-0.002130621208437369,0.00247372940262509,0.9706100227078093,0.9961401726764855
2014-01-30,-0.04187354428419863,-0.046578974202100464,0.9299671409392668,0.9497409852717116
2014-02-10,0.006851368673378748,0.0005117107128771032,0.9363386886759696,0.9502269779083337
2014-02-17,0.009943970523546796,-0.0004475178740770719,0.94564961299622,0.9498017343512895
2014-02-24,-0.005626612042025704,0.019763562131565163,0.9403288094961985,0.9685731999408096
2014-03-03,-0.001838691020950778,0.006930579220806487,0.9385998353574364,0.9752859732341495
2014-03-12,0.008593867737742905,0.02706180303092194,0.9466660382011655,1.001678970140633
2014-03-19,0.0033563518509153933,0.0030823075546363874,0.9498433825106807,1.004766452797618
2014-03-26,0.011083025955894416,0.013976448197930296,0.9603705213730812,1.018809519076162
2014-04-02,0.03456601458915184,0.03083269790994581,0.9935667028258545,1.0502221652056143
2014-04-11,0.030976073674787215,0.011488787019953138,1.0243434982134036,1.0622879439852957
2014-04-21,0.016377620566762615,0.005556913703292811,1.041119807357173,1.0681909864180705
2014-04-28,0.004923479355925899,-0.00481555939969143,1.0462457392357416,1.0630470492727593
2014-05-05,-0.003420985803240316,-0.011500516771586925,1.0426665474151153,1.050821458853612
2014-05-13,0.008193946877838785,0.05443189142055589,1.0512101017159343,1.108019658404322
2014-05-20,0.06798343610841374,0.04106030507590936,1.1226749765024586,1.1535152836085083
2014-05-27,0.009414555190137706,0.009195382450202471,1.1332444620293276,1.1641222978034422
2014-06-03,0.0412944407537048,0.01927552102939676,1.1800411583260617,1.1865613616355422
2014-06-11,0.0682653055873146,0.03214252761724228,1.260597028604799,1.2247004429714652
2014-06-18,-0.010793828868658817,-0.011003567626431288,1.2469903600056989,1.2112243688251083
2014-06-25,0.014955720614568912,0.004979580433371286,1.2656399994390048,1.2172557579925323
2014-07-02,0.026890970761132525,0.026450700309886103,1.2996742876580387,1.249453025247676
2014-07-11,-0.03498981960623209,-0.044850591020317125,1.2541989187860259,1.1934143186131947
2014-07-18,0.025401937407768825,0.032186190897408144,1.2860580012179197,1.2318257796917793
2014-07-25,-0.0074289533347226665,0.007421720254505119,1.276503936341125,1.2409680460309394
2014-08-01,-0.011747417186822704,-0.019059618486626167,1.2615083120603046,1.2173156685194957
2014-08-04,0.005595213905103232,0.010471718179884484,1.2685667209093476,1.2300630551361895
2014-08-12,-0.01899576356114078,-0.0009931689356136727,1.244469327417422,1.2288413947209822
2014-08-19,0.006685585936630671,0.02305957663490225,1.2527893340513723,1.2571779570346908
2014-08-26,-0.008109878210657003,-5.530274301611108e-05,1.2426293651286056,1.2571084316452075
2014-09-02,0.01297548782673244,0.0246347841888615,1.258753087328972,1.2880770265607853
2014-09-10,0.050340134388745864,0.005187120571735956,1.3221188869073615,1.2947584374032393
2014-09-17,-0.022547104958454082,-0.014945911853522419,1.2923089335967066,1.275407091926206
2014-09-24,0.004312284311060122,-0.0008149010477299185,1.2978817371360984,1.274367761350713
2014-10-01,-0.012304071192420952,-0.006089556875995156,1.281912507843033,1.2666074263870333
2014-10-07,-0.009954350769014247,-0.011440985925399116,1.2691519010847765,1.2521161886487333
2014-10-16,-0.016232543931873886,-0.013219839269580046,1.2485503370941966,1.2355634138879579
2014-10-23,0.03292712745901754,0.03822305752333218,1.2896615131826965,1.282790425330722
2014-10-30,0.015856773383205947,0.016562874714733326,1.3101113835382772,1.3040371224307343
2014-11-07,0.023814507462702226,0.022928937795838794,1.3413110408585207,1.3339373084944133
2014-11-12,0.021808560759581184,0.007581839265007582,1.370563104190581,1.3440510067570146
2014-11-19,0.01804635230813097,0.0029656515580735736,1.3952967688293298,1.348036993719334
2014-11-26,0.012334848299863548,0.004082263118407697,1.4125075428061293,1.3535400354210434
2014-12-03,0.023505696213419143,0.016130804562336603,1.4457095160064934,1.3753737251997182
2014-12-11,-0.012094716605643943,-0.03201061997703791,1.4282240691163122,1.3313471595559472
2014-12-18,-0.010406821426183474,-0.017694719753296832,1.4133607962724417,1.307789344673257
2014-12-26,0.012045976813206018,0.007425742574257398,1.4303861076530338,1.3175006516881573
2015-01-02,0.06421408374020451,0.028712470785641462,1.522237040950691,1.3553293506598172
2015-01-12,0.011525022395373887,-0.009058721746021386,1.539780856938715,1.343051799197974
2015-01-19,0.025338210512684003,0.02598660317972714,1.5787961484352293,1.3779531533535503
2015-01-27,0.004396693643212345,0.033880852098424744,1.5857376314249825,1.4246393803408801
2015-02-02,-0.008900452082310804,-0.007767272324856038,1.5716238496213673,1.4135738183090583
2015-02-11,-0.027089748604135325,-0.018562974542206342,1.529048954634861,1.3873336835062577
2015-02-18,0.016879198499794253,0.027980033561819162,1.5548580754560457,1.4261513265322052
2015-02-25,-0.01386373933910832,-0.01166900692393362,1.5333019283886153,1.4095095568283238
2015-03-04,0.01526833740616522,0.018980431678844428,1.5567128995767765,1.4362626566723822
2015-03-16,-0.025352461176489274,-0.0258973600379791,1.5172463962273162,1.3990672455434332
2015-03-23,-0.03081360071496251,-0.011491817289287175,1.4704945715877518,1.3829894203822217
2015-03-30,0.00957984855861391,-0.003951354750200147,1.484581686889826,1.377524738566518
2015-04-06,0.028471862123785403,0.022496574580879374,1.52685049199045,1.408514326584686
2015-04-15,0.026780986180824827,0.010540156808437643,1.5677410539166319,1.4233602884538195
2015-04-22,-0.0361630543149268,-0.03961684338750309,1.511046749032104,1.3669712468221533
2015-04-29,-0.033168836248957376,-0.022528106082444536,1.4609270868489388,1.3361759735620924
2015-05-06,-0.001707763750701688,-0.014863529793414657,1.4584321685276,1.3163156821698074
2015-05-13,-0.02373825733032207,-0.013035029367025988,1.4238115304122723,1.2991574685964473
2015-05-20,0.016454955029789775,0.02418736357737007,1.4472402851161026,1.3305806626336454
2015-05-27,0.005309900552017667,-0.008539254651229664,1.4549249871049428,1.3192184955214148
2015-06-03,-0.030139048233809262,-0.026383059069585123,1.4110749327420125,1.284413476028384
2015-06-12,-0.016825512203288297,-0.017308482426325083,1.3873328742414075,1.2621822279504116
2015-06-19,0.025176455141302147,0.031577827104935195,1.4222609981157999,1.3020392001195515
2015-06-26,0.017698333759139883,0.018238493168855285,1.4474326479530606,1.3257864331765137
2015-07-03,0.01646910221187929,0.01376495364640996,1.4712705641770105,1.3440358219742277
2015-07-06,0.004385508024828623,0.005632535926155929,1.477722833042903,1.351606152027538
2015-07-14,0.017477056725946894,-0.004594017851445859,1.5035490788212207,1.3453968492369994
2015-07-21,0.007397794658989023,0.007129375734482416,1.514672026166052,1.3549886888871987
2015-07-28,0.006239707459463296,-0.01904445355925499,1.5241231365063608,1.3291836697283705
2015-08-04,0.035291244052623315,0.02893023725245659,1.5779113380830565,1.3676372686457032
2015-08-12,-0.026540742356978324,-0.025157847001779074,1.5360323997968393,1.3332304594871836
2015-08-19,0.006394180301264968,0.01995290884497857,1.545854067909725,1.3598322853146803
2015-08-26,-0.08208621972550097,-0.08595465804079513,1.4189607512277278,1.242948366237624
2015-09-02,0.0036220428168113666,-0.005788112108208637,1.4241002878240496,1.2357540417491257
2015-09-11,-0.006231295116620952,-0.005634921240904281,1.4152262986549533,1.2287906650507403
2015-09-18,0.0187806537923461,0.01925808755211887,1.4418051738078153,1.2524548232615138
2015-09-28,0.005661112234723204,-0.016980691432058374,1.449967394717346,1.2311872743751169
2015-10-05,0.03514797318390072,0.04059470437215011,1.5009308098244014,1.2811669578051281
2015-10-15,0.006281546797801708,-0.0023867219432441105,1.5103589769465757,1.2781091685139754
2015-10-23,-0.0011463840256869951,0.011559763244342667,1.5086275255423511,1.2928838079024207
2015-10-30,-0.007095890342628935,-0.023448405551818714,1.497922470053231,1.2625677440433452
2015-11-06,-0.015066726803189422,-0.014938638265725484,1.4753536814245802,1.2437067012291085
2015-11-17,0.0023855939151197817,-0.005621033544877579,1.4788732761896364,1.2367157841415108
2015-11-24,0.013890218483596067,0.004300389010454683,1.499415149105462,1.242034143108689
2015-12-01,0.005218548316430294,0.015645095398768308,1.5072399195074562,1.2614658857661518
2015-12-08,-0.020291382369818825,-0.02940037243947864,1.4766559379776754,1.22437831890493
2015-12-16,-0.018769933148235007,0.0039093701996927525,1.44893920473889,1.2291648670180069
2015-12-23,0.03443675303730145,0.01794826676051384,1.4988359662985473,1.2512262459438974
2015-12-30,0.011467524751976368,0.004915260606516075,1.5160239048412285,1.2573763490204246
2016-01-06,0.003644319060112231,-0.011637212154754007,1.5215487796532272,1.2427439936885039
2016-01-15,-0.04851019738934169,-0.03416898649742829,1.447738148014737,1.2002806909484012
2016-01-22,-0.018951671992516156,-0.007297521716913615,1.420301089502509,1.191521616539813
2016-01-29,0.013970937983445201,0.01974520243859282,1.440144027941768,1.215048452068351
2016-02-05,-0.015518311448203613,-0.010876337852652804,1.4177954243858972,1.201833174596313
2016-02-08,0.003510550534551295,-0.00968024878398849,1.4227726668708596,1.1901991304693698
2016-02-16,-0.06317737351564588,-0.04179954441913434,1.3328856266681077,1.1404493490477003
2016-02-23,0.005891880662035219,0.007097858756006736,1.340738829716578,1.1485440974456207
2016-03-01,0.007155144061294435,0.015031445480449941,1.3503320091917717,1.165808375428267
2016-03-08,0.03493975769234571,0.03714254864992807,1.3975122823971506,1.2091094697291052
2016-03-16,-0.01354538626917565,0.0048725878676589025,1.3785824387161638,1.2150009618619788
2016-03-23,0.025808485230557166,0.029694876131090255,1.4141615632248754,1.2510802649236257
2016-03-30,0.0012831375544245884,0.0020237557793794853,1.4159761270346731,1.2536121458402323
2016-04-06,0.02309186398911553,-0.009119579908959532,1.4486736551719923,1.2421797297014001
2016-04-18,0.03460784998764262,0.048671587299078535,1.4988091357112345,1.3026385888567076
2016-04-25,-0.006668595092309625,-0.006269734214512379,1.4888141844645217,1.2944713911270085
2016-05-02,0.002064800636940513,-0.0020171533870735627,1.4918882889408902,1.2918602437759268
2016-05-09,-0.013134298843850931,0.003510558269948309,1.472293382312299,1.296395394438332
2016-05-17,0.009726682746260599,0.002919641776594485,1.4866139129514697,1.3001804045909187
2016-05-24,-0.019593805910121973,-0.01977465043667126,1.4574854884778117,1.2744697915855234
2016-05-31,0.013231672513217862,0.046994737328039826,1.4767704591541173,1.3343631646736067
2016-06-07,0.007129024387138527,0.011779835390946448,1.4872983917716327,1.3500817431052041
2016-06-15,0.03157363156101346,-0.004928214754205289,1.5342578032147183,1.34342825033945
2016-06-22,-0.015079900339293807,0.0008667089096218991,1.5111213484474564,1.344592611573457
2016-06-29,0.020042058990473094,0.005253965943821913,1.5414073316548036,1.3516570553629785
2016-07-07,0.0003938400826973916,0.02070333425026422,1.5420143996457731,1.3796408631718862
2016-07-15,-0.006281104132246492,0.018712166802364635,1.5323288466281746,1.4054569331309168
2016-07-22,0.011453604327094469,0.004593850772823332,1.549879534936447,1.4119133925493503
2016-07-29,0.012364060226992225,0.014188960145002759,1.569042338850984,1.4319469754044287
2016-08-05,-0.00017497275394760375,0.004645293315143272,1.568767799191895,1.4385987891169145
2016-08-08,0.0036282705598282092,0.004644183567466247,1.5744597132129095,1.445279905973508
2016-08-16,-0.008072099240405261,-0.009801805205143031,1.5617505181578348,1.4311135538682482
2016-08-23,0.004193193641640915,0.0027932009401505603,1.5682992405004035,1.4351109415923753
2016-08-30,0.01908784533579994,0.013886341248004324,1.5982346938433276,1.4550393818560718
2016-09-06,0.013128854259564624,0.020510724408499145,1.6192176842113766,1.4848832936208347
