,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,DBSTOCKBRO,2013-10-01,2014-09-30,0.06993006993006995,97.85,65.4,-0.023190912306906175
1,TATASTLBSL,2013-10-01,2014-09-30,0.06783216783216785,476.5,117.6,-0.05109121728219316
2,SETFGOLD,2013-10-01,2014-09-30,0.06573426573426573,2880.0,2559.0,-0.007326631701631702
3,NESTLEIND,2013-10-01,2014-09-30,0.06363636363636363,257.4,312.95,0.013733488733488735
4,BAYERCROP,2013-10-01,2014-09-30,0.06153846153846153,1545.0,2422.5,0.034951456310679606
5,CAIRN,2013-10-01,2014-09-30,0.059440559440559426,319.3,306.05,-0.002466606365760765
6,SOLARINDS,2013-10-01,2014-09-30,0.057342657342657324,187.59,493.6,0.0935413751981799
7,WABAG,2013-10-01,2014-09-30,0.05524475524475523,232.525,856.4,0.1482241551588933
8,MFSL,2013-10-01,2014-09-30,0.05314685314685313,190.25,328.0,0.038480835852714945
9,DISHTV,2013-10-01,2014-09-30,0.05104895104895103,50.8,53.35,0.002562496558559554
10,JYOTHYLAB,2013-10-01,2014-09-30,0.04895104895104894,85.175,122.0,0.021163749663896416
11,REPCOHOME,2013-10-01,2014-09-30,0.046853146853146836,255.0,430.95,0.03232867132867131
12,TATAMTRDVR,2013-10-01,2014-09-30,0.042657342657342646,164.95,348.55,0.047480376549791516
13,CEATLTD,2013-10-01,2014-09-30,0.040559440559440545,122.95,731.0,0.20058696894809125
14,NATCOPHARM,2013-10-01,2014-09-30,0.03846153846153845,124.0,288.14,0.05091191066997516
15,HEXAWARE,2013-10-01,2014-09-30,0.036363636363636355,128.3,196.0,0.019187982710975687
16,INOXLEISUR,2013-10-01,2014-09-30,0.03426573426573425,79.0,175.95,0.04205142958307513
17,CIEINDIA,2013-10-01,2014-09-30,0.03216783216783216,66.95,210.0,0.06873201481117835
18,TI,2013-10-01,2014-09-30,0.030069930069930063,56.3,45.0,-0.006035350085083653
19,NESTLEIND,2014-09-30,2015-09-29,0.06993006993006995,312.95,309.4,-0.0007932632952604222
20,CAIRN,2014-09-30,2015-09-29,0.06783216783216785,306.05,145.0,-0.03569472514089407
21,FIEMIND,2014-09-30,2015-09-29,0.06573426573426573,322.5,270.5,-0.010599013389711063
22,REPCOHOME,2014-09-30,2015-09-29,0.06363636363636363,430.95,695.0,0.03899102405889736
23,UNITDSPR,2014-09-30,2015-09-29,0.06153846153846153,475.8,608.2,0.017124195686616873
24,NESCO,2014-09-30,2015-09-29,0.059440559440559426,243.42,275.6,0.007858011678568748
25,ABBOTINDIA,2014-09-30,2015-09-29,0.057342657342657324,3140.0,5692.0,0.0466046055854973
26,TIDEWATER,2014-09-30,2015-09-29,0.05524475524475523,2884.23,3614.4,0.013985730311751465
27,GICHSGFIN,2014-09-30,2015-09-29,0.05314685314685313,157.2,180.8,0.007978789658178977
28,BAYERCROP,2014-09-30,2015-09-29,0.05104895104895103,2422.5,3798.85,0.029003601146015995
29,VGUARD,2014-09-30,2015-09-29,0.04895104895104894,63.9285714285714,64.4607142857143,0.00040746962534675396
30,TATAMTRDVR,2014-09-30,2015-09-29,0.046853146853146836,348.55,202.0,-0.019699694939976097
31,DISHTV,2014-09-30,2015-09-29,0.04475524475524474,53.35,112.6,0.04970474698684631
32,BIL,2014-09-30,2015-09-29,0.042657342657342646,365.0,499.0,0.01566050387968196
33,SHILPAMED,2014-09-30,2015-09-29,0.040559440559440545,546.0,945.55,0.029680447757370818
34,ACCELYA,2014-09-30,2015-09-29,0.03846153846153845,724.0,947.35,0.011865172120696979
35,MFSL,2014-09-30,2015-09-29,0.036363636363636355,328.0,504.0,0.019512195121951216
36,ARCOTECH,2014-09-30,2015-09-29,0.03426573426573425,374.95,385.0,0.0009184441375400177
37,SBBJ,2014-09-30,2015-09-29,0.03216783216783216,565.15,477.65,-0.004980421683951719
38,SBT,2014-09-30,2015-09-29,0.030069930069930063,451.0,413.15,-0.002523607213185928
39,SETFGOLD,2015-09-29,2016-09-27,0.06993006993006995,2461.05,2886.0,0.012074839282738347
40,ARCOTECH,2015-09-29,2016-09-27,0.06783216783216785,385.0,72.8,-0.05500572155117611
41,ABBOTINDIA,2015-09-29,2016-09-27,0.06573426573426573,5692.0,4759.0,-0.010774783894952553
42,SBT,2015-09-29,2016-09-27,0.06363636363636363,413.15,523.5,0.01699690845279615
43,SBBJ,2015-09-29,2016-09-27,0.06153846153846153,477.65,679.9,0.026057058193559815
44,TUBEINVEST,2015-09-29,2016-09-27,0.059440559440559426,397.0,591.7,0.029151327262158497
45,IDFC,2015-09-29,2016-09-27,0.057342657342657324,59.7424892703863,61.2,0.0013989631058596258
46,WONDERLA,2015-09-29,2016-09-27,0.05524475524475523,283.0,387.05,0.0203117200820381
47,TIMKEN,2015-09-29,2016-09-27,0.05314685314685313,596.0,554.85,-0.003669451354015109
48,NESTLEIND,2015-09-29,2016-09-27,0.05104895104895103,309.4,324.95,0.0025656470226605986
49,BIL,2015-09-29,2016-09-27,0.04895104895104894,499.0,570.0,0.006964978908866683
50,MONTECARLO,2015-09-29,2016-09-27,0.046853146853146836,430.0,446.6,0.0018087493901447406
51,SEAMECLTD,2015-09-29,2016-09-27,0.04475524475524474,120.9,88.05,-0.012160544170469727
52,REPCOHOME,2015-09-29,2016-09-27,0.042657342657342646,695.0,822.8,0.007844040851235091
53,IIFL,2015-09-29,2016-09-27,0.040559440559440545,93.25,140.975,0.020758169444496512
54,MFSL,2015-09-29,2016-09-27,0.03846153846153845,504.0,565.0,0.004655067155067153
55,FIEMIND,2015-09-29,2016-09-27,0.036363636363636355,270.5,532.45,0.035214249705931774
56,SANGHVIMOV,2015-09-29,2016-09-27,0.03426573426573425,155.03,118.1,-0.008162507685180715
57,BAYERCROP,2015-09-29,2016-09-27,0.03216783216783216,3798.85,4313.05,0.004354133303683827
58,CIGNITITEC,2015-09-29,2016-09-27,0.030069930069930063,385.0,426.2,0.0032178730360548522
59,SETFGOLD,2016-09-28,2017-09-27,0.06993006993006995,2875.0,2749.0,-0.0030647613256308917
60,ABBOTINDIA,2016-09-28,2017-09-27,0.06783216783216785,4704.55,4179.0,-0.007577599516254653
61,BAYERCROP,2016-09-28,2017-09-27,0.06573426573426573,4478.5,3940.1,-0.007902496074875219
62,NESTLEIND,2016-09-28,2017-09-27,0.06363636363636363,324.55,353.94,0.00576266438845394
63,CIGNITITEC,2016-09-28,2017-09-27,0.059440559440559426,429.5,244.0,-0.02567223230785512
64,HCG,2016-09-28,2017-09-27,0.057342657342657324,216.7,275.0,0.015427212381527102
65,SANGAMIND,2016-09-28,2017-09-27,0.05524475524475523,261.45,213.95,-0.010036817265732925
66,ALKEM,2016-09-28,2017-09-27,0.05314685314685313,1808.0,1909.0,0.0029689337211461094
67,NH,2016-09-28,2017-09-27,0.05104895104895103,334.9,299.05,-0.005464630919990722
68,MOLDTKPAC,2016-09-28,2017-09-27,0.04895104895104894,196.5,287.85,0.022756632680296804
69,CARBORUNIV,2016-09-28,2017-09-27,0.046853146853146836,269.2,326.0,0.009885805130976005
70,TATAINVEST,2016-09-28,2017-09-27,0.042657342657342646,616.0,875.0,0.017935473617291794
71,ACCELYA,2016-09-28,2017-09-27,0.040559440559440545,1399.0,1524.7,0.003644261385505131
72,MCX,2016-09-28,2017-09-27,0.03846153846153845,1160.0,1061.0,-0.0032824933687002644
73,REPCOHOME,2016-09-28,2017-09-27,0.036363636363636355,820.0,610.0,-0.009312638580931261
74,INDRAMEDCO,2016-09-28,2017-09-27,0.03426573426573425,54.4,52.1,-0.0014487350884409686
75,HEXAWARE,2016-09-28,2017-09-27,0.03216783216783216,195.9,269.6,0.012101935838536143
76,SANGHVIMOV,2016-09-28,2017-09-27,0.030069930069930063,119.97,69.92,-0.01254480286738351
77,SETFGOLD,2017-10-03,2018-10-01,0.06993006993006995,2710.0,2745.0,0.0009031558847057005
78,NESTLEIND,2017-10-03,2018-10-01,0.06783216783216785,365.0,486.2,0.022523996551393814
79,HMVL,2017-10-03,2018-10-01,0.06573426573426573,252.0,148.5,-0.026998001998001998
80,ABBOTINDIA,2017-10-03,2018-10-01,0.06363636363636363,4225.0,7780.1,0.053546422807961264
81,MPSLTD,2017-10-03,2018-10-01,0.06153846153846153,583.2,518.55,-0.006821779044001275
82,FDC,2017-10-03,2018-10-01,0.059440559440559426,189.0,212.4,0.007359307359307359
83,SADBHAV,2017-10-03,2018-10-01,0.057342657342657324,293.75,216.6,-0.015060377919952383
84,MAYURUNIQ,2017-10-03,2018-10-01,0.05524475524475523,369.0,373.0,0.0005988591354445011
85,BAYERCROP,2017-10-03,2018-10-01,0.05314685314685313,3939.0,4240.0,0.004061234525819444
86,PDSMFL,2017-10-03,2018-10-01,0.05104895104895103,257.0,247.0,-0.0019863405077412853
87,HCG,2017-10-03,2018-10-01,0.04895104895104894,279.65,214.65,-0.011377858686995099
88,RATNAMANI,2017-10-03,2018-10-01,0.046853146853146836,583.366666666667,570.933333333333,-0.0009985842966815978
89,HATSUN,2017-10-03,2018-10-01,0.04475524475524474,697.2,699.95,0.00017653029701222465
90,AMBIKCO,2017-10-03,2018-10-01,0.042657342657342646,1329.85,1175.0,-0.004967093665067117
91,GRINDWELL,2017-10-03,2018-10-01,0.040559440559440545,426.3,515.3,0.00846772275343703
92,AUTOAXLES,2017-10-03,2018-10-01,0.03846153846153845,874.0,1231.0,0.015710262277767995
93,KNRCON,2017-10-03,2018-10-01,0.036363636363636355,104.8,89.5,-0.005308813324080498
94,ACCELYA,2017-10-03,2018-10-01,0.03426573426573425,1469.0,1010.0,-0.010706584089838
95,HONAUT,2017-10-03,2018-10-01,0.03216783216783216,16010.0,20803.2,0.009630659159703505
96,NESCO,2017-10-03,2018-10-01,0.030069930069930063,525.05,444.8,-0.004595965885366891
97,SETFGOLD,2018-10-03,2019-10-01,0.06993006993006995,2775.05,3365.0,0.014866487002124196
98,RATNAMANI,2018-10-03,2019-10-01,0.06783216783216785,569.533333333333,627.466666666667,0.006899936070016932
99,ZOTA,2018-10-03,2019-10-01,0.06573426573426573,250.0,188.0,-0.0163020979020979
100,TIDEWATER,2018-10-03,2019-10-01,0.06363636363636363,1012.0,904.85,-0.00673778296802012
101,ICRA,2018-10-03,2019-10-01,0.06153846153846153,3376.25,2886.95,-0.008918406288269303
102,ACCELYA,2018-10-03,2019-10-01,0.059440559440559426,1036.0,810.6,-0.012932337932337928
103,MAHSEAMLES,2018-10-03,2019-10-01,0.057342657342657324,216.025,188.05,-0.007425811082795225
104,BAYERCROP,2018-10-03,2019-10-01,0.05524475524475523,4363.5,3374.9,-0.012516320622198927
105,TFCILTD,2018-10-03,2019-10-01,0.05314685314685313,125.0,74.75,-0.02136503496503496
106,TATACOMM,2018-10-03,2019-10-01,0.05104895104895103,337.633333333333,381.0,0.0065568847185986665
107,TVSHLTD,2018-10-03,2019-10-01,0.04895104895104894,3946.0,2090.0,-0.023024112228369698
108,NESTLEIND,2018-10-03,2019-10-01,0.046853146853146836,480.0,694.45,0.020932619463869463
109,FIEMIND,2018-10-03,2019-10-01,0.04475524475524474,297.0,172.3,-0.01879117515481151
110,APARINDS,2018-10-03,2019-10-01,0.042657342657342646,568.0,556.9,-0.0008336206047473669
111,ASAHIINDIA,2018-10-03,2019-10-01,0.040559440559440545,317.95,182.1,-0.017329768831577285
112,ABBOTINDIA,2018-10-03,2019-10-01,0.03846153846153845,7700.0,10575.0,0.014360639360639355
113,GIPCL,2018-10-03,2019-10-01,0.036363636363636355,74.0,69.0,-0.0024570024570024565
114,MAYURUNIQ,2018-10-03,2019-10-01,0.03426573426573425,363.5,214.6,-0.014036225122882615
115,SFL,2018-10-03,2019-10-01,0.03216783216783216,835.55,644.1,-0.007370631881433145
116,INSECTICID,2018-10-03,2019-10-01,0.030069930069930063,328.766666666667,398.666666666667,0.006393251886509511
117,LOWVOLIETF,2019-10-01,2020-09-29,0.06993006993006995,93.0,99.7,0.005037972779908267
118,MIDSELIETF,2019-10-01,2020-09-29,0.06573426573426573,63.0,65.53,0.002639804639804641
119,INGERRAND,2019-10-01,2020-09-29,0.06363636363636363,638.0,600.55,-0.003735394699344547
120,GIPCL,2019-10-01,2020-09-29,0.06153846153846153,69.0,70.7,0.0015161649944258663
121,PILANIINVS,2019-10-01,2020-09-29,0.059440559440559426,2034.0,1579.0,-0.013296683650665948
122,MAYURUNIQ,2019-10-01,2020-09-29,0.057342657342657324,214.6,258.5,0.011730394489015177
123,MAHLIFE,2019-10-01,2020-09-29,0.05524475524475523,139.5,76.1333333333333,-0.025094451546064458
124,TATAMETALI,2019-10-01,2020-09-29,0.05314685314685313,547.95,528.7,-0.0018670990474987184
125,HEXAWARE,2019-10-01,2020-09-29,0.04895104895104894,382.2,468.0,0.010989010989010988
126,HIKAL,2019-10-01,2020-09-29,0.046853146853146836,149.95,187.0,0.011576586134772197
127,TCI,2019-10-01,2020-09-29,0.04475524475524474,311.0,232.05,-0.011361500236098302
128,ABB,2019-10-01,2020-09-29,0.042657342657342646,1530.0,867.9,-0.01845975593034416
