Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2014-01-09,-0.023313720369752197,-0.020792280345353045,0.9766862796302478,0.9792077196546469
2014-01-16,-0.004110098010969209,0.014781697665010427,0.9726720032949986,0.9936820721178261
2014-01-23,0.007994974513290867,0.00247372940262509,0.9804484911711336,0.9961401726764855
2014-01-30,-0.03841485254183832,-0.046578974202100464,0.9427847069579267,0.9497409852717116
2014-02-06,0.0268796475983442,0.0013368697995764795,0.9681264276420639,0.9510106653123415
2014-02-13,-0.00204412223963353,-0.006696786183472793,0.9661474588805438,0.9446419502285425
2014-02-20,0.0047901748421794905,0.014268817204301154,0.970775474131909,0.958120873539868
2014-02-28,0.005117257254128092,0.02823157738505404,0.9757431819690401,0.9851701371254444
2014-03-07,0.01956869439086388,0.038014228270955845,0.9948372021009614,1.02262061960386
2014-03-14,-0.002945296657827474,-0.004430008840152206,0.9919071114145309,1.0180904012188932
2014-03-21,0.00208084914356049,0.0038910117628278675,0.9939711204778093,1.022051802945658
2014-03-28,0.029668643791555045,0.03400880531896909,1.0234608955903581,1.0568105637379384
2014-04-04,0.026452840282892884,0.006218582701383152,1.0505343431971965,1.0633824276282382
2014-04-11,0.010659104977880637,0.015894545801891265,1.0617320990442043,1.0802844083291017
2014-04-21,0.018630678996338867,0.005556913703292811,1.081512888961606,1.0862874555611994
2014-04-28,-0.007526399397941546,-0.00481555939969143,1.0733729910052592,1.0810563737938048
2014-05-05,0.013976341080931107,-0.011500516771586925,1.0883748180346078,1.0686236668359583
2014-05-12,0.012403510525665781,0.04170864779575302,1.1018744865459695,1.1131945149822255
2014-05-19,0.05225964925227727,0.051626913882146935,1.159458060732895,1.1706653123412913
2014-05-26,0.08467117522939613,0.02102349633845827,1.2576307373643456,1.1952767902488586
2014-06-02,0.017839095449683363,0.004750371786700628,1.280065732128644,1.2009547993905547
2014-06-09,0.06804707454513753,0.04820948288986248,1.367170460425478,1.258852209243272
2014-06-16,0.007183262115685056,-0.02259267029225233,1.376991204199536,1.2304113763331652
2014-06-23,-0.010897552955515684,-0.0030957452077864183,1.3619853696324924,1.226602336211276
2014-06-30,0.024447499441291178,0.02256560587616658,1.3952825061956293,1.2542813610970047
2014-07-09,-0.029576911292130602,-0.021810547907886148,1.3540143592824196,1.22692479738083
2014-07-16,0.005359416296493075,0.007192005242463898,1.3612710859052437,1.2357488469557019
2014-07-23,0.02337704976178405,0.018412791359651383,1.3930935878197284,1.258502432647627
2014-07-30,-0.01910942408277077,-0.004551915797543563,1.3664723716630927,1.2527738355432114
2014-08-06,0.002331411602927287,-0.009466354330455989,1.3696581812054678,1.240914634520035
2014-08-13,-0.04828522884361696,-0.001036672281974949,1.3035239224884296,1.2396282127141312
2014-08-20,0.021244570280718487,0.0250437799974056,1.3312167280723328,1.2706731889519212
2014-08-27,0.009508916969246477,0.005299249404823108,1.3438751574076444,1.2774068030921994
2014-09-03,0.016225657411094392,0.025577681093286578,1.3656804153150215,1.3100799069280864
2014-09-10,0.04292411255167496,0.003459809441981095,1.4243010351716219,1.314612533759826
2014-09-17,0.0028304269323498115,-0.014945911853522419,1.4283324151813452,1.294964450708716
2014-09-24,-0.011099303114918765,-0.0008149010477299185,1.4124789207563835,1.2939091828210603
2014-10-01,-0.004962034982594489,-0.006089556875995156,1.405470150939413,1.2860298492598992
2014-10-08,-0.01373210765456224,-0.012722626425239025,1.3861700835214392,1.269668171916059
2014-10-16,-0.010046262890319898,-0.014461779582531795,1.3722442544516862,1.2513065106708527
2014-10-23,0.02764192546511075,0.03822305752333218,1.4101757278531661,1.2991352714075448
2014-10-30,0.003387021522182058,0.016562874714733326,1.4149520233934636,1.320652686145359
2014-11-07,0.02220906835688863,0.022928937795838794,1.446376789602727,1.3509338494358933
2014-11-14,0.015415560544335538,0.00964149413401382,1.4686734985727696,1.36395887022067
2014-11-21,0.03824645853084112,0.009070478576428571,1.5248450586312783,1.3763306299321363
2014-11-28,-0.015878095979038612,0.010332539833218933,1.500633422437168,1.3905516209895896
2014-12-05,0.026460562933433546,0.002818713365760583,1.5403410275515805,1.394471187429453
2014-12-12,-0.022797095693075673,-0.03704477805565365,1.5052257257465167,1.3428133117861252
2014-12-19,-0.0025404093280362063,-0.0015567580513581286,1.50140183627203,1.3407228763515313
2014-12-26,0.007588061877254252,0.0006971357465724977,1.5127945663082856,1.3416575421948835
2014-12-29,0.007809540990698263,0.006561994366872443,1.5246087974843756,1.3504614914290383
2015-01-07,0.012143920847368293,-0.012710794146051583,1.5431235260442273,1.333296053409314
2015-01-14,0.03304672598234353,0.021399709553871712,1.5941187063663185,1.3618282017015966
2015-01-21,0.022229808901336016,0.04603552301039475,1.6295556605748867,1.424520675217235
2015-01-28,0.0011891790958249385,0.01999408417375624,1.6314934941019255,1.4530026615047844
2015-02-04,-0.00790755662981531,-0.018338615351685784,1.618592366906139,1.4263566045904725
2015-02-11,-0.01746201982478352,-0.010824687884649175,1.5903284749069806,1.4109167395335727
2015-02-18,0.011982672791399102,0.027980033561819162,1.6093848606526358,1.4503942372586545
2015-02-25,-0.013863363679509213,-0.01166900692393362,1.587073373029112,1.4334695768616499
2015-03-04,0.017326962610658345,0.018980431678844428,1.6145725340239587,1.4606774482289744
2015-03-11,-0.021489327603455448,-0.021044534190499713,1.5798764559007767,1.4299381717284279
2015-03-18,-0.012236400433287473,0.0014663373838856983,1.560544454951252,1.4320349435262785
2015-03-25,-0.0361989080211576,-0.023062750015762867,1.5040544497635442,1.3990082796098948
2015-04-01,0.030821293724007517,0.012585246219047825,1.5504113537366069,1.416615143271272
2015-04-08,0.02824925030967162,0.018894648876802436,1.594209312151269,1.443381588996944
2015-04-15,0.022986418421335662,0.0042537811387899594,1.630854474451568,1.4495214183762957
2015-04-22,-0.048167937307303,-0.03961684338750309,1.5522995783688505,1.3920959553576506
2015-04-29,-0.032102270731999914,-0.022528106082444536,1.5024672370468843,1.3607346699984115
2015-05-06,-0.006709914059082665,-0.014863529793414657,1.4923858110097123,1.3405093496899578
2015-05-13,0.007966566751499975,0.014893203011570297,1.5042750021921125,1.3604738275737984
2015-05-20,0.012122166922475683,0.02418736357737007,1.5225100748659925,1.3933801026788224
2015-05-27,0.0032808753463964436,-0.008539254651229664,1.5275052406352605,1.3814816751560914
2015-06-03,-0.027271432236107493,-0.026383059069585123,1.4858479849749768,1.3450339625168988
2015-06-10,-0.009470358829974074,-0.0018199583796403075,1.47177647139047,1.3425860566859154
2015-06-17,-0.0009706746994754979,-0.001561741079768327,1.4703478552064078,1.3404892848880647
2015-06-24,0.01562673359516317,0.030984313255897497,1.4933245894319378,1.3820234248072107
2015-06-29,-0.010508610940101424,-0.00636632887133778,1.4776318223143108,1.3732250091769955
2015-07-08,0.006417842894019788,0.0045016356425324165,1.4871150312051282,1.3794067678235238
2015-07-15,0.025672942762688056,0.018149199533121003,1.5252936502827905,1.4044418964900907
2015-07-22,0.006596680345774301,0.011860196867945651,1.535355524927145,1.4210988538720541
2015-07-29,-1.512223034588582e-06,-0.024519368622761217,1.535353203127154,1.386254407224582
2015-08-05,0.05088958397738902,0.030412308309973313,1.6134866888926465,1.4284136036531552
2015-08-12,-0.034990548573799296,-0.027803096190641877,1.5570299045317697,1.388699282830765
2015-08-19,0.00942735811220804,0.01995290884497857,1.5717085830332076,1.4164078730341743
2015-08-26,-0.08030280100514255,-0.08595465804079513,1.4454959814518173,1.2946610186612317
2015-09-02,0.0022475008347058066,-0.005788112108208637,1.4487447348766942,1.287167375543093
