Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-10-08,0.003199521613769372,0.029841089670828564,1.0031995216137695,1.0298410896708285
2013-10-15,0.02665781706775204,0.022716000396786073,1.0299426309434057,1.0532349602724178
2013-10-22,0.012826110645484499,0.010330710676133975,1.0431527890863872,1.0641156259209816
2013-10-29,0.0003972690281819508,0.0005803708041828906,1.0435672013811528,1.064733207562541
2013-11-05,0.015421064965759377,0.031714015964294955,1.0596601189897872,1.0985001735048945
2013-11-12,-0.01840063363058183,-0.03553304771016169,1.0401617013673172,1.0594671144301242
2013-11-20,0.0015121322633370976,0.020849328993327903,1.0417345634350423,1.0815562928564895
2013-11-27,0.0004189888766551904,-0.008516858931579076,1.0421710386295489,1.0723448304836691
2013-12-09,0.0007822420616133015,0.026682876217026162,1.04298626865136,1.1009580748574328
2013-12-16,-0.0010006033022743304,-0.029021161050600666,1.0419426531467206,1.0690069932570359
2013-12-24,0.020525359809461685,0.02121554829521659,1.0633289010033822,1.0916865627504047
2013-12-31,0.002096256204990485,0.007946924796456183,1.0655579108100561,1.1003621137658837
2014-01-07,-0.010596364288921798,-0.019118066012779256,1.0542668710161704,1.0793253182369462
2014-01-14,-0.002746674440752441,0.006327472641460505,1.0513711431478183,1.0861547196593262
2014-01-21,-0.011120936217958052,0.005224939830909352,1.0396789117234697,1.0918298127166044
2014-01-28,-0.0074267706700046005,-0.033990218347760136,1.0319574548756596,1.054718278983773
2014-02-05,-0.01766797128227253,-0.01563405358139923,1.0137248601983895,1.0382287568968596
2014-02-12,0.0018596644461543713,0.008583323522801342,1.0156100482790833,1.0471402102079812
2014-02-24,0.0027631535021940216,0.020917153132770563,1.018416334740849,1.069043402336383
2014-03-03,-0.00934345536440358,0.006930579220806487,1.0089008071748184,1.076452492326756
2014-03-11,-0.011612056482417752,0.04397532812759595,0.9971853940167477,1.1237898438905936
2014-03-18,-0.0005250560650736435,0.0016809397348292341,0.9966618157776163,1.1256788668927868
