,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,GRASIM,2013-07-02,2013-07-16,0.1,558.0,555.0,-0.0005376344086021506
1,ASIANPAINT,2013-07-02,2013-07-16,0.1,468.21,475.52,0.001561265244228018
2,DRREDDY,2013-07-02,2013-07-16,0.1,452.6,462.4,0.0021652673442333088
3,ITC,2013-07-02,2013-07-16,0.1,216.666666666667,232.0,0.007076923076922914
4,TCS,2013-07-02,2013-07-16,0.1,746.55,812.5,0.008833969593463272
5,HDFCBANK,2013-07-02,2013-07-16,0.1,334.35,339.5,0.00154030207866008
6,ACC,2013-07-02,2013-07-16,0.1,1220.0,1218.55,-0.00011885245901639716
7,LUPIN,2013-07-02,2013-07-16,0.1,776.5,869.0,0.011912427559562138
8,COALINDIA,2013-07-02,2013-07-16,0.1,303.5,289.0,-0.004777594728171335
9,NTPC,2013-07-02,2013-07-16,0.1,147.9,142.0,-0.003989181879648415
10,GRASIM,2013-07-16,2013-07-30,0.1,555.0,545.0,-0.0018018018018018018
11,ITC,2013-07-16,2013-07-30,0.1,232.0,237.066666666667,0.002183908045977157
12,ASIANPAINT,2013-07-16,2013-07-30,0.1,475.52,521.5,0.009669414535666223
13,DRREDDY,2013-07-16,2013-07-30,0.1,462.4,445.0,-0.003762975778546708
14,TCS,2013-07-16,2013-07-30,0.1,812.5,890.0,0.009538461538461539
15,ACC,2013-07-16,2013-07-30,0.1,1218.55,1190.0,-0.0023429485864346934
16,HDFCBANK,2013-07-16,2013-07-30,0.1,339.5,315.375,-0.007106038291605302
17,CIPLA,2013-07-16,2013-07-30,0.1,402.0,413.2,0.002786069651741291
18,LUPIN,2013-07-16,2013-07-30,0.1,869.0,858.1,-0.0012543153049482138
19,NTPC,2013-07-16,2013-07-30,0.1,142.0,141.6,-0.00028169014084507445
20,GRASIM,2013-07-31,2013-08-14,0.1,535.07,488.46,-0.008711009774422051
21,CIPLA,2013-07-31,2013-08-14,0.1,405.05,424.9,0.004900629551907164
22,ASIANPAINT,2013-07-31,2013-08-14,0.1,512.0,442.1,-0.013652343749999997
23,DRREDDY,2013-07-31,2013-08-14,0.1,430.01,444.0,0.0032534127113322967
24,TCS,2013-07-31,2013-08-14,0.1,895.0,912.25,0.0019273743016759777
25,ITC,2013-07-31,2013-08-14,0.1,233.333333333333,222.1,-0.004814285714285582
26,ACC,2013-07-31,2013-08-14,0.1,1171.05,1157.05,-0.001195508304513044
27,NTPC,2013-07-31,2013-08-14,0.1,136.05,143.95,0.0058066887173832986
28,LUPIN,2013-07-31,2013-08-14,0.1,841.0,840.05,-0.00011296076099881635
29,HDFCBANK,2013-07-31,2013-08-14,0.1,310.5,311.0,0.00016103059581320451
30,GRASIM,2013-08-16,2013-08-29,0.1,482.6,447.0,-0.00737670949026109
31,CIPLA,2013-08-16,2013-08-29,0.1,420.0,400.0,-0.004761904761904762
32,ACC,2013-08-16,2013-08-29,0.1,1178.6,941.2,-0.020142541998981835
33,TCS,2013-08-16,2013-08-29,0.1,912.1,950.5,0.004210064685889703
34,DRREDDY,2013-08-16,2013-08-29,0.1,438.4,439.4,0.00022810218978102192
35,ITC,2013-08-16,2013-08-29,0.1,222.666666666667,199.8,-0.01026946107784444
36,CAIRN,2013-08-16,2013-08-29,0.1,309.9,325.55,0.005050016134236862
37,NTPC,2013-08-16,2013-08-29,0.1,143.6,126.9,-0.011629526462395536
38,DIVISLAB,2013-08-16,2013-08-29,0.1,495.125,477.5,-0.0035597071446604395
39,HDFCBANK,2013-08-16,2013-08-29,0.1,307.0,284.0,-0.0074918566775244305
40,GRASIM,2013-09-03,2013-09-17,0.1,455.05,494.45,0.008658389188001313
41,CIPLA,2013-09-03,2013-09-17,0.1,418.2,429.0,0.002582496413199429
42,DRREDDY,2013-09-03,2013-09-17,0.1,457.12,446.4,-0.002345117255862799
43,TCS,2013-09-03,2013-09-17,0.1,1025.05,950.0,-0.007321594068582017
44,ACC,2013-09-03,2013-09-17,0.1,961.7,1050.0,0.009181657481543096
45,DIVISLAB,2013-09-03,2013-09-17,0.1,502.95,488.65,-0.002843224972661301
46,ITC,2013-09-03,2013-09-17,0.1,214.266666666667,221.4,0.0033291848164279728
47,BAJAJ-AUTO,2013-09-03,2013-09-17,0.1,1864.0,1981.55,0.006306330472103002
48,HEROMOTOCO,2013-09-03,2013-09-17,0.1,1980.0,2085.0,0.005303030303030303
49,NTPC,2013-09-03,2013-09-17,0.1,130.3,143.5,0.010130468150422093
50,CIPLA,2013-09-17,2013-10-01,0.1,429.0,432.0,0.0006993006993006994
