Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-10-08,0.02597913677510605,0.029841089670828564,1.025979136775106,1.0298410896708285
2013-10-15,0.02738895483378211,0.022716000396786073,1.054079633012642,1.0532349602724178
2013-10-22,0.017496531490644108,0.021306175234400336,1.0725223705052944,1.0756753688989786
2013-10-29,0.018077851317472644,0.0005803708041828906,1.0919112704539524,1.0762996594778662
2013-11-05,0.03267376426644754,0.01415283373056874,1.1275881219046422,1.0915323496027243
2013-11-12,-0.023063314019942553,-0.03553304771016169,1.1015822029639981,1.052746878547106
2013-11-19,0.019622427737510523,0.028982069500900216,1.1231979201385869,1.0832576617480139
2013-11-26,-0.005406858477319787,-0.01940587834651865,1.1171249479423775,1.0622360953461976
2013-12-03,0.04501703162305861,0.02495111291580736,1.1674145970508072,1.0887400681044268
2013-12-10,0.006366858136099351,0.01624304093079517,1.1748473601762413,1.1064245175936438
2013-12-17,-0.006120424582952509,-0.02570889244531991,1.1676567955118018,1.0779795686719638
2013-12-24,0.010453261878821868,0.026871643676950694,1.1798626177798726,1.1069466515323498
2013-12-31,0.008702610700713619,0.007946924796456183,1.1901305028227356,1.1157434733257663
2014-01-07,0.003328252517299981,-0.01924778986133867,1.194091557664671,1.0942678774120318
2014-01-14,-0.006439444607838776,0.006327472641460505,1.1864022712224014,1.1011918274687855
2014-01-21,-0.016084057976303166,0.007411225068288372,1.1673201083088425,1.1093530079455163
2014-01-28,-0.022336012674390397,-0.033990218347760136,1.1412468315745854,1.0716458569807037
2014-02-04,0.0005068642984263471,-0.014426132271321519,1.1418252888492026,1.0561861520998863
2014-02-11,0.014009268708585891,0.01012358946802802,1.15782142613895,1.0668785471055617
2014-02-18,-0.0015324485059722602,0.0067878117286576806,1.1560471244242807,1.0741203178206582
2014-02-25,0.0037683159246196868,0.013188206699778006,1.1604034752128596,1.0882860385925082
2014-03-04,0.0066480542152855225,0.01654185527441127,1.1681179004276805,1.1062883087400677
2014-03-11,0.020486172335732578,0.03155011081014528,1.192048165044296,1.141191827468785
2014-03-18,0.00741076630088681,0.0016809397348292341,1.2008821554148403,1.1431101021566394
2014-03-25,0.008727582834092739,0.013375302855781143,1.211362953900207,1.1583995459704872
2014-03-31,0.03412258523133264,0.023928273969918253,1.2526977895407458,1.186118047673098
2014-04-07,-0.0029606019593924763,0.001866225152886907,1.2489890500105048,1.1883316110079585
2014-04-15,0.026487692503980857,0.008396698635894657,1.282071887908022,1.1983096734250995
2014-04-22,0.007604271978531154,0.012968559059519099,1.2918211112397036,1.213850023196506
2014-04-29,-0.0006761405790636282,-0.011324954176486024,1.2909476585655033,1.200103227306679
2014-05-06,0.030804655621395186,-0.0024498444017744475,1.3307148566128602,1.1971631611337104
2014-05-13,0.015875699647076635,0.05489180937209607,1.3518408859923485,1.262877613161958
2014-05-20,0.0840391671161152,0.04106030507590936,1.4654484681246567,1.314731753231924
2014-05-27,0.02405760459058952,0.009195382450202471,1.5007036479186848,1.3268212145223168
2014-06-03,0.029873709373365493,0.01927552102939676,1.545535232552157,1.3523963847450913
2014-06-10,0.049452691781830156,0.039525923936308584,1.6219661100455178,1.4058511013802646
2014-06-17,-0.00023261216542092358,-0.008550942299307175,1.6215888209964209,1.3938297497309444
2014-06-24,0.012610070654730866,-0.004153534168926678,1.6420371706021075,1.3880404302397704
2014-07-01,0.00969327284381079,0.01407460111059304,1.6579538849164328,1.4075765456207712
2014-07-08,-0.001483828132441199,-0.007677543186180334,1.6554937662997036,1.3967698159039132
2014-07-15,-0.004776996379575711,-0.013807844220860462,1.6475854785716797,1.3774834358735122
2014-07-22,0.0254849332392254,0.030326254460349245,1.689574084498996,1.4192573490647287
2014-07-30,-0.006265173047948746,-0.0029993521399377734,1.6789886104822802,1.415000496497689
2014-08-06,-0.0061648107041461985,-0.009466354330455989,1.6686379635242394,1.4016056004200708
2014-08-13,-0.04082431808369315,-0.001036672281974949,1.6005169565347999,1.4001525947438545
2014-08-20,0.014228611590734123,0.0250437799974056,1.6232900906537175,1.4352177082894162
2014-08-27,-0.013021450588344871,0.005299249404823108,1.6021524989477203,1.4428232848758606
2014-09-03,0.011321499147661524,0.025577681093286578,1.6202912670989806,1.4797273587303836
2014-09-10,0.03143303992582498,0.003459809441981095,1.6712219471891683,1.4848469334176768
2014-09-17,-0.013373456247330842,-0.014945911853522419,1.6488719335988549,1.4626545420348431
2014-09-24,-0.0280600449266805,-0.0008149010477299185,1.6026045130637285,1.461462623316072
2014-10-07,-0.010854777326345022,-0.012351751653276408,1.5852085979322261,1.443410999942326
2014-10-14,0.008618260471899366,0.002379503071218965,1.5988703385315004,1.44684560084972
2014-10-21,0.007851029169180427,0.00603321818956135,1.6114231161970487,1.4555747360462532
2014-10-28,0.0047681535551376344,0.013640318901248796,1.6191066290573746,1.4754292396305253
2014-11-05,0.009551431641660573,0.03845231742496313,1.6345714153453754,1.5321629130908703
2014-11-12,0.031814282773751666,0.009510333271271699,1.686574132567065,1.5467342930202468
2014-11-19,0.010169124941389999,0.0029656515580735736,1.7037251156440558,1.551321367986268
2014-11-26,0.01382782059788103,0.004082263118407697,1.727283920891286,1.557654269991596
2014-12-03,0.025195354820369643,0.016130804562336603,1.7708034521536613,1.5827804865965194
2014-12-10,0.0011476009472460788,-0.020084924771647552,1.7728356278727393,1.5509904595931965
2014-12-17,-0.0320672241922006,-0.04463490895714554,1.7159857103378233,1.4817621416358528
2014-12-24,0.02757694098439711,0.024288068505598535,1.7633073470018783,1.517751282040907
2014-12-31,0.052783138492271044,0.018502090036989032,1.8563802429031173,1.5458328529149832
2015-01-07,0.008025164112024318,-0.01900009596008058,1.8712779990067345,1.5164618803713534
2015-01-14,0.03338698391127831,0.021399709553871712,1.9337543274531015,1.5489137241608184
2015-01-21,0.017535919114280853,0.04603552301039475,1.9676644869262094,1.6202187775505401
2015-01-28,-0.00664112018422262,0.01999408417375624,1.9545969905863059,1.6526135681687861
2015-02-04,-0.009687007526167487,-0.018338615351685784,1.935662794827872,1.622306923617162
2015-02-11,-0.013600895373148536,-0.010824687884649175,1.9093360476777217,1.6047459575159007
2015-02-18,0.005929527057975972,0.027980033561819162,1.9206575074351957,1.6496468032653893
2015-02-25,-0.014186081048036599,-0.01166900692393362,1.8934109043692,1.6303970632960405
2015-03-04,0.01134512596260252,0.018980431678844428,1.9148918895782336,1.6613427033653196
2015-03-11,-0.020724093286123145,-0.021044534190499713,1.8752074914257737,1.626380520042211
2015-03-18,-0.010937469758547246,0.0014663373838856983,1.854697466197303,1.6287653425991724
2015-03-25,-0.02831032940988507,-0.023062750015762867,1.8021903699735782,1.5912015346684694
2015-04-06,0.04226670795558447,0.03445898379382665,1.8783630240216183,1.6460327225643223
2015-04-13,0.029535024891041622,0.022373452134563415,1.9338405226905089,1.68286015689454
2015-04-20,-0.029611075540188513,-0.04504405588647029,1.8765774248904425,1.6070573099382681
2015-04-27,-0.046246006563877715,-0.03364472549583219,1.7897932129813345,1.5529883078893245
2015-05-04,0.023435361282137183,0.02223412007912075,1.8317376635478693,1.5875176364084063
2015-05-11,-0.01057082112781478,-0.005004801117350894,1.8123746923534232,1.5795724263678952
2015-05-18,0.014640399743901352,0.010505921918409176,1.8389085823352074,1.5961672909437883
2015-05-25,-0.019972430473164212,4.3410000216944714e-05,1.8021811085280124,1.5962365805662344
2015-06-01,0.002533695826002542,0.006699319216049454,1.8067472872803902,1.6069302789637827
