,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,DRREDDY,2014-01-02,2014-01-16,0.2,505.12,530.4,0.010009502692429511
1,CIPLA,2014-01-02,2014-01-16,0.2,402.0,419.0,0.008457711442786071
2,GRASIM,2014-01-02,2014-01-16,0.2,543.01,516.4,-0.009800924476528982
3,TCS,2014-01-02,2014-01-16,0.2,1083.0,1190.0,0.01975992613111727
4,LUPIN,2014-01-02,2014-01-16,0.2,918.5,934.7,0.003527490473598268
5,DRREDDY,2014-01-17,2014-01-31,0.2,528.6,523.6,-0.0018917896329928112
6,CIPLA,2014-01-17,2014-01-31,0.2,412.5,415.0,0.0012121212121212121
7,GRASIM,2014-01-17,2014-01-31,0.2,521.2,517.79,-0.0013085188027628862
8,TCS,2014-01-17,2014-01-31,0.2,1149.0,1112.55,-0.006344647519582254
9,CAIRN,2014-01-17,2014-01-31,0.2,325.75,321.15,-0.002824251726784358
10,DRREDDY,2014-02-03,2014-02-17,0.2,521.0,516.8,-0.0016122840690979063
11,CIPLA,2014-02-03,2014-02-17,0.2,408.5,373.35,-0.017209302325581384
12,GRASIM,2014-02-03,2014-02-17,0.2,510.0,494.72,-0.005992156862745087
13,CAIRN,2014-02-03,2014-02-17,0.2,322.55,321.6,-0.0005890559603162229
14,LUPIN,2014-02-03,2014-02-17,0.2,882.0,900.0,0.004081632653061225
15,DRREDDY,2014-02-18,2014-03-04,0.2,530.78,559.6,0.010859489807453201
16,CIPLA,2014-02-18,2014-03-04,0.2,374.0,377.0,0.0016042780748663104
17,GRASIM,2014-02-18,2014-03-04,0.2,494.6,505.85,0.00454913061059442
18,CAIRN,2014-02-18,2014-03-04,0.2,322.0,328.0,0.003726708074534162
19,POWERGRID,2014-02-18,2014-03-04,0.2,54.07,53.25,-0.0030331052339559843
20,DRREDDY,2014-03-05,2014-03-19,0.2,565.0,562.38,-0.0009274336283185857
21,CIPLA,2014-03-05,2014-03-19,0.2,379.3,387.0,0.0040601107302926384
22,GRASIM,2014-03-05,2014-03-19,0.2,518.0,543.6,0.009884169884169893
23,CAIRN,2014-03-05,2014-03-19,0.2,330.0,330.05,3.0303030303037194e-05
24,POWERGRID,2014-03-05,2014-03-19,0.2,54.38,57.3,0.010739242368517818
25,CIPLA,2014-03-20,2014-04-03,0.2,380.5,391.5,0.005781865965834429
26,DRREDDY,2014-03-20,2014-04-03,0.2,560.23,532.0,-0.010078003677061215
27,CAIRN,2014-03-20,2014-04-03,0.2,330.9,345.55,0.008854638863705067
28,GRASIM,2014-03-20,2014-04-03,0.2,547.0,569.58,0.008255941499085939
