,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,MANDHANA,2013-10-01,2014-03-31,0.056179775280898896,235.35,232.65,-0.0006445098502588757
1,TATAINVEST,2013-10-01,2014-03-31,0.05483146067415732,372.95,453.0,0.011769026483352445
2,FDC,2013-10-01,2014-03-31,0.05348314606741574,83.5,126.75,0.027702348112763245
3,BOSCHLTD,2013-10-01,2014-03-31,0.05213483146067417,8883.6,10716.0,0.010753733302775827
4,PFIZER,2013-10-01,2014-03-31,0.050786516853932595,1084.95,1247.0,0.007585561598396031
5,PGHL,2013-10-01,2014-03-31,0.04943820224719102,565.0,649.0,0.007350104404892115
6,TNPL,2013-10-01,2014-03-31,0.04808988764044945,91.0,125.65,0.01831114952463268
7,TRENT,2013-10-01,2014-03-31,0.04674157303370787,92.125,103.7,0.005872821795008616
8,BASF,2013-10-01,2014-03-31,0.045393258426966294,535.1,856.95,0.027302971827170813
9,NAVNETEDUL,2013-10-01,2014-03-31,0.044044943820224725,52.5,58.8,0.005285393258426965
10,TATASTLLP,2013-10-01,2014-03-31,0.04269662921348315,263.25,487.0,0.03629010745115614
11,1074.0,2013-10-01,2014-03-31,0.04134831460674157,136.5,127.1,-0.00284742972383422
12,SWANENERGY,2013-10-01,2014-03-31,0.04,50.725,63.5,0.010073928043371117
13,CYIENT,2013-10-01,2014-03-31,0.038651685393258424,214.05,321.75,0.01944772958119099
14,SUNTECK,2013-10-01,2014-03-31,0.03730337078651685,144.15,137.55,-0.001707958704065286
15,3MINDIA,2013-10-01,2014-03-31,0.03595505617977528,3087.65,3698.95,0.00711846415322223
16,PGHH,2013-10-01,2014-03-31,0.0346067415730337,2618.85,3175.0,0.0073492331847347875
17,MHRIL,2013-10-01,2014-03-31,0.03325842696629212,95.1111111111111,103.777777777778,0.003030557597395859
18,SUPREMEIND,2013-10-01,2014-03-31,0.03191011235955055,333.2,480.0,0.014058837017953246
19,ZYDUSLIFE,2013-10-01,2014-03-31,0.030561797752808977,136.88,202.8,0.014718247427419406
20,FORTIS,2013-10-01,2014-03-31,0.0292134831460674,98.5,98.0,-0.00014829179261963146
21,TATACHEM,2013-10-01,2014-03-31,0.027865168539325826,238.5,288.0,0.00578333686665253
22,HONAUT,2013-10-01,2014-03-31,0.026516853932584253,2500.0,3000.0,0.005303370786516851
23,ATFL,2013-10-01,2014-03-31,0.025168539325842676,520.0,502.0,-0.0008712186689714773
24,SKFINDIA,2013-10-01,2014-03-31,0.023820224719101103,500.0,808.0,0.01467325842696628
25,MANDHANA,2014-03-31,2014-09-24,0.056179775280898896,232.65,244.75,0.0029218795654368203
26,OFSS,2014-03-31,2014-09-24,0.05483146067415732,3020.0,3589.0,0.010330828186621031
27,VIDEOIND,2014-03-31,2014-09-24,0.05348314606741574,160.8,171.9,0.003691933590474592
28,1074.0,2014-03-31,2014-09-24,0.05213483146067417,127.1,129.7,0.0010664875043096189
29,FMGOETZE,2014-03-31,2014-09-24,0.050786516853932595,180.35,290.7,0.03107453360039624
30,CRISIL,2014-03-31,2014-09-24,0.04943820224719102,1205.0,2175.0,0.03979672712014547
31,BALMLAWRIE,2014-03-31,2014-09-24,0.04808988764044945,62.49,122.52,0.04619676676358105
32,BAJAJHLDNG,2014-03-31,2014-09-24,0.04674157303370787,1008.0,1378.0,0.01715712502229356
33,PGHH,2014-03-31,2014-09-24,0.045393258426966294,3175.0,4828.0,0.023633088560559144
34,GNFC,2014-03-31,2014-09-24,0.044044943820224725,76.4,96.55,0.011616565680334133
35,VENKEYS,2014-03-31,2014-09-24,0.04269662921348315,488.95,543.9,0.00479840428526618
36,3MINDIA,2014-03-31,2014-09-24,0.04134831460674157,3698.95,6500.0,0.03131123606137241
37,FORTIS,2014-03-31,2014-09-24,0.04,98.0,118.35,0.00830612244897959
38,LINDEINDIA,2014-03-31,2014-09-24,0.038651685393258424,309.05,409.0,0.0125003590197579
39,BOSCHLTD,2014-03-31,2014-09-24,0.03730337078651685,10716.0,15000.0,0.014912993696289489
40,COLPAL,2014-03-31,2014-09-24,0.03595505617977528,686.125,816.5,0.00683205020869113
41,HONAUT,2014-03-31,2014-09-24,0.03325842696629212,3000.0,5225.0,0.024666666666666656
42,CIPLA,2014-03-31,2014-09-24,0.03191011235955055,388.2,587.15,0.016353727083803664
43,DRREDDY,2014-03-31,2014-09-24,0.030561797752808977,526.05,636.04,0.006390062037508715
44,NAVNETEDUL,2014-03-31,2014-09-24,0.0292134831460674,58.8,99.0,0.01997248337537261
45,TATAINVEST,2014-03-31,2014-09-24,0.027865168539325826,453.0,570.0,0.007196964059825876
46,RELIGARE,2014-03-31,2014-09-24,0.026516853932584253,307.0,309.9,0.0002504849394283184
47,ZYDUSLIFE,2014-03-31,2014-09-24,0.025168539325842676,202.8,257.6,0.006800966247811533
48,BAJAJ-AUTO,2014-03-31,2014-09-24,0.023820224719101103,2068.7,2401.0,0.0038262970339620543
49,MANDHANA,2014-09-29,2015-03-25,0.056179775280898896,240.35,264.9,0.0057383544129230996
50,1074.0,2014-09-29,2015-03-25,0.05483146067415732,129.2,134.35,0.002185619368977636
51,GLAXO,2014-09-29,2015-03-25,0.05348314606741574,1360.0,1635.0,0.010814606741573035
52,ITC,2014-09-29,2015-03-25,0.05213483146067417,247.133333333333,219.1,-0.005913864750259852
53,HDFCBANK,2014-09-29,2015-03-25,0.050786516853932595,436.5,520.025,0.009718084353321235
54,GILLETTE,2014-09-29,2015-03-25,0.04943820224719102,2800.0,4898.0,0.037043338683788125
55,COLPAL,2014-09-29,2015-03-25,0.04808988764044945,811.175,1034.85,0.013260400798813484
56,HINDUNILVR,2014-09-29,2015-03-25,0.04674157303370787,750.0,889.75,0.008709513108614233
57,BAJAJ-AUTO,2014-09-29,2015-03-25,0.045393258426966294,2349.95,2032.0,-0.006141741959128461
58,LUPIN,2014-09-29,2015-03-25,0.044044943820224725,1376.1,2031.3,0.020971039307471292
59,UBL,2014-09-29,2015-03-25,0.04269662921348315,724.5,960.0,0.013878614464838207
60,DABUR,2014-09-29,2015-03-25,0.04134831460674157,222.7,266.0,0.008039434317341315
61,DRREDDY,2014-09-29,2015-03-25,0.04,649.4,705.0,0.0034246997228210676
62,MARICO,2014-09-29,2015-03-25,0.038651685393258424,146.875,184.5,0.00990141047095386
63,DIVISLAB,2014-09-29,2015-03-25,0.03730337078651685,859.725,911.125,0.002230240202886929
64,TECHM,2014-09-29,2015-03-25,0.03595505617977528,495.99,663.0,0.012106804436751283
65,GSKCONS,2014-09-29,2015-03-25,0.0346067415730337,5296.9,6249.95,0.00622665239218784
66,POWERGRID,2014-09-29,2015-03-25,0.03325842696629212,77.45,83.53,0.0026108616650104073
67,RELIANCE,2014-09-29,2015-03-25,0.03191011235955055,234.24,212.25,-0.0029956598821145705
68,SHREECEM,2014-09-29,2015-03-25,0.030561797752808977,8290.0,10762.9,0.009116558463561074
69,PIDILITIND,2014-09-29,2015-03-25,0.0292134831460674,402.9,604.5,0.014617617776736631
70,HDFC,2014-09-29,2015-03-25,0.027865168539325826,1038.2,1362.0,0.008690754741893373
71,SWANENERGY,2014-09-29,2015-03-25,0.026516853932584253,59.95,58.2,-0.0007740532841037939
72,BOSCHLTD,2014-09-29,2015-03-25,0.025168539325842676,14775.0,26330.0,0.019683416034525357
73,ASIANPAINT,2014-09-29,2015-03-25,0.023820224719101103,629.0,813.8,0.006998374448473581
74,1074.0,2015-03-30,2015-09-23,0.056179775280898896,134.75,132.6,-0.000896374893164623
75,HDFCBANK,2015-03-30,2015-09-23,0.05483146067415732,510.0,509.6,-4.300506719541506e-05
76,BAJAJ-AUTO,2015-03-30,2015-09-23,0.05348314606741574,2030.0,2242.0,0.005585432003099576
77,SWANENERGY,2015-03-30,2015-09-23,0.05213483146067417,70.0,66.55,-0.0025695024077046578
78,GLAXO,2015-03-30,2015-09-23,0.050786516853932595,1650.0,1683.475,0.0010303506979911449
79,MARUTI,2015-03-30,2015-09-23,0.04943820224719102,3629.0,4459.0,0.011307166675439115
80,POWERGRID,2015-03-30,2015-09-23,0.04808988764044945,82.0,74.09,-0.0046389147711701825
81,LUPIN,2015-03-30,2015-09-23,0.04674157303370787,1979.0,1856.1,-0.0029027485224066203
82,WIPRO,2015-03-30,2015-09-23,0.045393258426966294,116.54,110.73,-0.0022630412859162025
83,GSKCONS,2015-03-30,2015-09-23,0.044044943820224725,6231.3,5998.85,-0.0016430355128161426
84,RELIANCE,2015-03-30,2015-09-23,0.04269662921348315,204.15,210.75,0.0013803465726622021
85,INDUSINDBK,2015-03-30,2015-09-23,0.04134831460674157,886.05,875.0,-0.000515658119072843
86,KARURVYSYA,2015-03-30,2015-09-23,0.04,110.4,90.94,-0.007050724637681162
87,HEROMOTOCO,2015-03-30,2015-09-23,0.038651685393258424,2580.1,2379.55,-0.003004377933265364
88,DIVISLAB,2015-03-30,2015-09-23,0.03730337078651685,902.0,1106.8,0.008469767557736861
89,INFY,2015-03-30,2015-09-23,0.03595505617977528,551.4,553.725,0.00015160592241200428
90,TCS,2015-03-30,2015-09-23,0.0346067415730337,1262.5,1267.15,0.00012746245411058207
91,ACC,2015-03-30,2015-09-23,0.03325842696629212,1554.0,1335.0,-0.0046869983948635615
92,GRASIM,2015-03-30,2015-09-23,0.03191011235955055,715.01,680.0,-0.001562457914865337
93,PGHH,2015-03-30,2015-09-23,0.030561797752808977,7210.0,6045.0,-0.004938210039115459
94,LTF,2015-03-30,2015-09-23,0.0292134831460674,62.0,65.0,0.0014135556361000356
95,MOIL,2015-03-30,2015-09-23,0.027865168539325826,133.75,100.2,-0.0069897301270607955
96,JAGRAN,2015-03-30,2015-09-23,0.026516853932584253,123.35,136.2,0.002762396214298399
97,TNPL,2015-03-30,2015-09-23,0.025168539325842676,120.0,179.9,0.012563295880149804
98,HINDUNILVR,2015-03-30,2015-09-23,0.023820224719101103,857.95,788.8,-0.0019198887339889777
99,1074.0,2015-09-29,2016-03-28,0.056179775280898896,133.95,143.9,0.0041731150731238904
100,HDFCBANK,2015-09-29,2016-03-28,0.05483146067415732,516.0,522.5,0.0006907063844612841
101,GLAXO,2015-09-29,2016-03-28,0.05348314606741574,1662.5,1850.0,0.006031933767001775
102,PGHH,2015-09-29,2016-03-28,0.05213483146067417,6000.0,6403.3,0.003504329588014984
103,TCS,2015-09-29,2016-03-28,0.050786516853932595,1291.675,1245.5,-0.0018155243507309
104,POWERGRID,2015-09-29,2016-03-28,0.04943820224719102,71.15,77.96,0.004731892583322139
105,KARURVYSYA,2015-09-29,2016-03-28,0.04808988764044945,91.55,86.0,-0.0029153345319988455
106,GSKCONS,2015-09-29,2016-03-28,0.04674157303370787,6054.05,5852.0,-0.0015599697444620847
107,MARUTI,2015-09-29,2016-03-28,0.045393258426966294,4509.95,3759.0,-0.007558413600090983
108,MOIL,2015-09-29,2016-03-28,0.044044943820224725,99.8,111.175,0.0050201526648803235
109,MPHASIS,2015-09-29,2016-03-28,0.04269662921348315,398.2,488.0,0.009628722509720711
110,COLPAL,2015-09-29,2016-03-28,0.04134831460674157,948.0,843.0,-0.0045797183899872
111,OFSS,2015-09-29,2016-03-28,0.04,3858.0,3610.0,-0.0025712804561949195
112,CUB,2015-09-29,2016-03-28,0.038651685393258424,91.45,90.5,-0.0004015210620404112
113,GRASIM,2015-09-29,2016-03-28,0.03730337078651685,682.0,755.79,0.004036093446242048
114,SWANENERGY,2015-09-29,2016-03-28,0.03595505617977528,73.75,60.7,-0.006362216720624641
115,ICRA,2015-09-29,2016-03-28,0.0346067415730337,4100.0,3641.2,-0.003872578788709236
116,SANOFI,2015-09-29,2016-03-28,0.03325842696629212,2776.0,2791.33,0.0001836641517987233
117,HEROMOTOCO,2015-09-29,2016-03-28,0.03191011235955055,2311.0,2855.0,0.007511510654952618
118,BAJAJHLDNG,2015-09-29,2016-03-28,0.030561797752808977,1560.0,1449.95,-0.0021559781042927093
119,TREEHOUSE,2015-09-29,2016-03-28,0.0292134831460674,325.05,80.5,-0.02197864114250356
120,WIPRO,2015-09-29,2016-03-28,0.027865168539325826,110.08,104.99,-0.001288460282205383
121,CARBORUNIV,2015-09-29,2016-03-28,0.026516853932584253,156.05,173.4,0.0029482051632831567
122,SKFINDIA,2015-09-29,2016-03-28,0.025168539325842676,1251.1,1251.0,-2.0117128387674677e-06
123,DBCORP,2015-09-29,2016-03-28,0.023820224719101103,318.0,306.0,-0.0008988764044943813
124,1074.0,2016-03-29,2016-09-26,0.056179775280898896,142.35,173.0,0.012096312696589754
125,SWANENERGY,2016-03-29,2016-09-26,0.05483146067415732,60.7,61.05,0.0003161616348592216
126,HDFCBANK,2016-03-29,2016-09-26,0.05348314606741574,523.75,653.05,0.013203571907430746
127,GLAXO,2016-03-29,2016-09-26,0.05213483146067417,1825.025,1404.0,-0.012027269443284529
128,GRASIM,2016-03-29,2016-09-26,0.050786516853932595,754.06,978.6,0.015122940474739449
129,WIPRO,2016-03-29,2016-09-26,0.04943820224719102,104.7,90.3,-0.006799523518238308
130,HONAUT,2016-03-29,2016-09-26,0.04808988764044945,8528.0,9269.0,0.0041785420663195405
131,TCS,2016-03-29,2016-09-26,0.04674157303370787,1239.0,1200.55,-0.0014505354989072395
132,DBCORP,2016-03-29,2016-09-26,0.045393258426966294,303.1,400.0,0.014512064472362364
133,KARURVYSYA,2016-03-29,2016-09-26,0.044044943820224725,84.56,95.18,0.005531661581962946
134,COLPAL,2016-03-29,2016-09-26,0.04269662921348315,826.0,979.95,0.00795780395570912
135,BALKRISIND,2016-03-29,2016-09-26,0.04134831460674157,300.525,425.625,0.017212125970562757
136,HEUBACHIND,2016-03-29,2016-09-26,0.04,594.2,759.0,0.011093907775159876
137,ACC,2016-03-29,2016-09-26,0.038651685393258424,1367.05,1608.2,0.006818224594992336
138,TATAINVEST,2016-03-29,2016-09-26,0.03730337078651685,475.0,629.75,0.012153045535186278
139,HINDUNILVR,2016-03-29,2016-09-26,0.03595505617977528,860.3,909.0,0.0020353495710276155
140,PGHH,2016-03-29,2016-09-26,0.0346067415730337,6229.55,6975.0,0.004141165173346063
141,PGHL,2016-03-29,2016-09-26,0.03325842696629212,635.5,722.0,0.004526914134672335
142,SKFINDIA,2016-03-29,2016-09-26,0.03191011235955055,1280.0,1431.05,0.0037656425561797733
143,POWERGRID,2016-03-29,2016-09-26,0.030561797752808977,79.15,99.33,0.007792003520551925
144,PIDILITIND,2016-03-29,2016-09-26,0.0292134831460674,572.0,704.1,0.006746680286006126
