,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,GLAXO,2013-04-02,2013-04-16,0.03333333333333333,1115.0,1097.5,-0.0005231689088191331
1,BOSCHLTD,2013-04-02,2013-04-16,0.03333333333333333,8852.0,8580.0,-0.0010242506401566501
2,LUPIN,2013-04-02,2013-04-16,0.03333333333333333,632.15,658.0,0.0013630731102850073
3,GRASIM,2013-04-02,2013-04-16,0.03333333333333333,562.0,554.0,-0.00047449584816132857
4,CYIENT,2013-04-02,2013-04-16,0.03333333333333333,168.15,168.25,1.9823570224996392e-05
5,GSKCONS,2013-04-02,2013-04-16,0.03333333333333333,4247.95,3938.8,-0.002425876010781668
6,ITC,2013-04-02,2013-04-16,0.03333333333333333,204.4,199.9,-0.0007338551859099804
7,BAJAJHLDNG,2013-04-02,2013-04-16,0.03333333333333333,927.9,865.0,-0.0022595825699608424
8,TCS,2013-04-02,2013-04-16,0.03333333333333333,778.0,735.0,-0.001842330762639246
9,DRREDDY,2013-04-02,2013-04-16,0.03333333333333333,365.0,370.67,0.0005178082191780836
10,KOTAKBANK,2013-04-02,2013-04-16,0.03333333333333333,327.475,319.35,-0.0008270351426317529
11,SUNPHARMA,2013-04-02,2013-04-16,0.03333333333333333,406.125,435.0,0.0023699599876885196
12,HDFCBANK,2013-04-02,2013-04-16,0.03333333333333333,312.5,321.5,0.0009599999999999999
13,CONCOR,2013-04-02,2013-04-16,0.03333333333333333,352.85,358.316666666667,0.0005164297073040462
14,NTPC,2013-04-02,2013-04-16,0.03333333333333333,143.2,140.15,-0.0007099627560521376
15,ASIANPAINT,2013-04-02,2013-04-16,0.03333333333333333,495.495,463.5,-0.002152393061483971
16,GMDCLTD,2013-04-02,2013-04-16,0.03333333333333333,175.0,150.9,-0.004590476190476189
17,BRITANNIA,2013-04-02,2013-04-16,0.03333333333333333,262.05,260.15,-0.00024168415696750414
18,M&M,2013-04-02,2013-04-16,0.03333333333333333,431.0,407.0,-0.0018561484918793504
19,HEROMOTOCO,2013-04-02,2013-04-16,0.03333333333333333,1532.15,1438.6,-0.0020352663468546418
20,DABUR,2013-04-02,2013-04-16,0.03333333333333333,143.0,136.6,-0.0014918414918414931
21,COALINDIA,2013-04-02,2013-04-16,0.03333333333333333,305.5,292.0,-0.0014729950900163667
22,RELIANCE,2013-04-02,2013-04-16,0.03333333333333333,195.05,199.25,0.0007177646757241714
23,DIVISLAB,2013-04-02,2013-04-16,0.03333333333333333,499.275,511.0,0.0007828017291739705
24,TATACHEM,2013-04-02,2013-04-16,0.03333333333333333,324.0,315.05,-0.0009207818930041141
25,ULTRACEMCO,2013-04-02,2013-04-16,0.03333333333333333,1858.0,1860.0,3.588087549336204e-05
26,THERMAX,2013-04-02,2013-04-16,0.03333333333333333,565.0,545.0,-0.0011799410029498525
27,ZYDUSLIFE,2013-04-02,2013-04-16,0.03333333333333333,146.41,145.21,-0.0002732053821460257
28,COLPAL,2013-04-02,2013-04-16,0.03333333333333333,632.5,679.0,0.002450592885375494
29,POWERGRID,2013-04-02,2013-04-16,0.03333333333333333,59.9,58.82,-0.0006010016694490808
30,GLAXO,2013-04-17,2013-05-02,0.03333333333333333,1100.125,1131.0,0.0009354997538158541
31,BAJAJHLDNG,2013-04-17,2013-05-02,0.03333333333333333,890.0,894.95,0.00018539325842696798
32,BOSCHLTD,2013-04-17,2013-05-02,0.03333333333333333,8675.05,8750.0,0.0002879906551931525
33,CYIENT,2013-04-17,2013-05-02,0.03333333333333333,169.0,176.5,0.0014792899408284023
34,GRASIM,2013-04-17,2013-05-02,0.03333333333333333,567.98,584.0,0.0009401739497869631
35,TCS,2013-04-17,2013-05-02,0.03333333333333333,747.5,686.75,-0.002709030100334448
36,LUPIN,2013-04-17,2013-05-02,0.03333333333333333,661.0,700.1,0.0019717599596570864
37,ITC,2013-04-17,2013-05-02,0.03333333333333333,205.333333333333,218.366666666667,0.002115800865800975
38,KOTAKBANK,2013-04-17,2013-05-02,0.03333333333333333,328.025,352.0,0.0024362980463887435
39,SUNPHARMA,2013-04-17,2013-05-02,0.03333333333333333,443.15,473.675,0.0022960622813945645
40,HDFCBANK,2013-04-17,2013-05-02,0.03333333333333333,332.5,342.2,0.0009724310776942345
41,BRITANNIA,2013-04-17,2013-05-02,0.03333333333333333,267.5,283.5,0.0019937694704049843
42,NTPC,2013-04-17,2013-05-02,0.03333333333333333,144.0,156.5,0.002893518518518519
43,TATACHEM,2013-04-17,2013-05-02,0.03333333333333333,321.0,325.0,0.0004153686396677051
44,DRREDDY,2013-04-17,2013-05-02,0.03333333333333333,383.4,404.62,0.001844896539732223
