,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATAINVEST,2013-04-02,2013-04-16,0.13698630136986298,430.0,428.0,-0.0006371455877668045
1,GLAXO,2013-04-02,2013-04-16,0.1287671232876712,1115.0,1097.5,-0.0020210086614656916
2,BANARISUG,2013-04-02,2013-04-16,0.12054794520547944,869.0,850.0,-0.0026356857985087565
3,PGHH,2013-04-02,2013-04-16,0.11232876712328767,2477.0,2505.1,0.0012742988922746763
4,1074.0,2013-04-02,2013-04-16,0.10410958904109589,150.45,149.5,-0.0006573885648989028
5,FDC,2013-04-02,2013-04-16,0.09589041095890412,92.9,89.0,-0.004025539319049802
6,TATASTLLP,2013-04-02,2013-04-16,0.08767123287671234,292.7,284.0,-0.0026058753878626458
7,PFIZER,2013-04-02,2013-04-16,0.07945205479452057,1065.0,1005.0,-0.004476172101099751
8,BOSCHLTD,2013-04-02,2013-04-16,0.0712328767123288,8852.0,8580.0,-0.0021888095871840747
9,LUPIN,2013-04-02,2013-04-16,0.06301369863013702,632.15,658.0,0.002576768345470289
10,TATAINVEST,2013-04-17,2013-05-02,0.13698630136986298,428.0,430.0,0.0006401229035974906
11,FDC,2013-04-17,2013-05-02,0.1287671232876712,89.7,88.25,-0.00208151983017975
12,PGHH,2013-04-17,2013-05-02,0.12054794520547944,2490.0,2626.0,0.006584144798371569
13,GLAXO,2013-04-17,2013-05-02,0.11232876712328767,1100.125,1131.0,0.003152506019708221
14,MANDHANA,2013-04-17,2013-05-02,0.10410958904109589,244.0,252.5,0.0036267684706939142
15,1074.0,2013-04-17,2013-05-02,0.09589041095890412,153.3,159.25,0.003721773941327321
16,BAJAJHLDNG,2013-04-17,2013-05-02,0.08767123287671234,890.0,894.95,0.00048760966599969676
17,BOSCHLTD,2013-04-17,2013-05-02,0.07945205479452057,8675.05,8750.0,0.000686443479501487
18,TATASTLLP,2013-04-17,2013-05-02,0.0712328767123288,286.4,291.45,0.0012560266319736775
19,NAVNETEDUL,2013-04-17,2013-05-02,0.06301369863013702,57.8,58.45,0.0007086315589894364
20,TATAINVEST,2013-05-03,2013-05-17,0.13698630136986298,432.0,432.0,0.0
21,GLAXO,2013-05-03,2013-05-17,0.1287671232876712,1135.5,1122.0,-0.0015309169215178874
22,FDC,2013-05-03,2013-05-17,0.12054794520547944,88.35,92.7,0.005935297811475231
23,BOSCHLTD,2013-05-03,2013-05-17,0.11232876712328767,9050.0,8982.0,-0.0008440172557329903
24,TATASTLLP,2013-05-03,2013-05-17,0.10410958904109589,288.0,300.05,0.004355974124809745
