,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,DRREDDY,2014-01-02,2014-06-30,0.26315789473684204,505.12,511.0,0.003063367954253702
1,CIPLA,2014-01-02,2014-06-30,0.23157894736842102,402.0,442.7,0.023445928253469486
2,GRASIM,2014-01-02,2014-06-30,0.19999999999999998,543.01,685.0,0.05229737942211009
3,TCS,2014-01-02,2014-06-30,0.16842105263157892,1083.0,1200.275,0.018237838363221084
4,LUPIN,2014-01-02,2014-06-30,0.13684210526315788,918.5,1050.0,0.019591439131306763
5,CIPLA,2014-07-02,2014-12-29,0.26315789473684204,437.15,623.25,0.11202947320262224
6,CAIRN,2014-07-02,2014-12-29,0.23157894736842102,366.75,242.1,-0.07870842751049402
7,DRREDDY,2014-07-02,2014-12-29,0.19999999999999998,523.54,631.35,0.04118500974137604
8,BAJAJ-AUTO,2014-07-02,2014-12-29,0.16842105263157892,2345.0,2499.7,0.01111076197957579
9,LUPIN,2014-07-02,2014-12-29,0.13684210526315788,1051.25,1424.9,0.04863833781838664
10,HDFCBANK,2014-12-31,2015-06-29,0.26315789473684204,478.0,522.45,0.024471482052411384
11,BAJAJ-AUTO,2014-12-31,2015-06-29,0.23157894736842102,2421.05,2500.0,0.007551747338855785
12,HINDUNILVR,2014-12-31,2015-06-29,0.19999999999999998,760.9,872.0,0.029202260481009334
13,ITC,2014-12-31,2015-06-29,0.16842105263157892,245.966666666667,203.466666666667,-0.029101076311866488
14,LUPIN,2014-12-31,2015-06-29,0.13684210526315788,1440.0,1821.4,0.03624415204678363
15,HDFCBANK,2015-07-01,2015-12-28,0.26315789473684204,530.675,537.0,0.0031365217585349564
16,POWERGRID,2015-07-01,2015-12-28,0.23157894736842102,78.66,79.4,0.0021785967588689764
17,MARUTI,2015-07-01,2015-12-28,0.19999999999999998,4034.9,4598.4,0.027931299412624823
18,TCS,2015-07-01,2015-12-28,0.16842105263157892,1281.95,1214.0,-0.00892718945849354
19,BAJAJ-AUTO,2015-07-01,2015-12-28,0.13684210526315788,2541.95,2483.0,-0.0031734857512001153
20,HDFCBANK,2015-12-30,2016-06-27,0.26315789473684204,540.0,581.0,0.01998050682261208
21,TCS,2015-12-30,2016-06-27,0.23157894736842102,1226.525,1273.5,0.008869302340051411
22,POWERGRID,2015-12-30,2016-06-27,0.19999999999999998,79.29,86.52,0.01823685206205067
23,GRASIM,2015-12-30,2016-06-27,0.16842105263157892,749.58,857.56,0.024261726917951216
24,MARUTI,2015-12-30,2016-06-27,0.13684210526315788,4637.0,4061.0,-0.0169982860969547
25,HDFCBANK,2016-06-29,2016-12-26,0.26315789473684204,582.5,589.275,0.0030607634967246334
26,GRASIM,2016-06-29,2016-12-26,0.23157894736842102,892.51,828.4,-0.01663457699722073
27,WIPRO,2016-06-29,2016-12-26,0.19999999999999998,102.33,86.17,-0.03158409068699305
28,TCS,2016-06-29,2016-12-26,0.16842105263157892,1237.5,1133.0,-0.014222222222222221
29,ACC,2016-06-29,2016-12-26,0.13684210526315788,1617.0,1293.65,-0.02736418969501675
30,HDFCBANK,2016-12-28,2017-06-27,0.26315789473684204,594.95,844.5,0.11038079272473134
31,WIPRO,2016-12-28,2017-06-27,0.23157894736842102,87.59,96.05,0.02236736950264688
32,HINDUNILVR,2016-12-28,2017-06-27,0.19999999999999998,808.0,1096.5,0.0714108910891089
33,KOTAKBANK,2016-12-28,2017-06-27,0.16842105263157892,712.0,985.0,0.06457717327025428
34,RELIANCE,2016-12-28,2017-06-27,0.13684210526315788,266.98,358.0,0.046652814521884134
