,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,SETFGOLD,2013-04-02,2013-12-27,0.13698630136986298,2880.0,2820.05,-0.002851503044140021
1,NESTLEIND,2013-04-02,2013-12-27,0.1287671232876712,229.05,268.65,0.022262292434803647
2,TATASTLBSL,2013-04-02,2013-12-27,0.12054794520547944,453.05,482.0,0.007703041637123118
3,BAYERCROP,2013-04-02,2013-12-27,0.11232876712328767,1168.25,1720.0,0.05305148492212623
4,SOLARINDS,2013-04-02,2013-12-27,0.10410958904109589,205.0,180.0,-0.01269629134647511
5,MFSL,2013-04-02,2013-12-27,0.09589041095890412,223.0,206.0,-0.007310031328705694
6,CAIRN,2013-04-02,2013-12-27,0.08767123287671234,286.0,321.8,0.010974231248203856
7,INDUSTOWER,2013-04-02,2013-12-27,0.07945205479452057,177.0,170.0,-0.0031421716585403616
8,DBCORP,2013-04-02,2013-12-27,0.0712328767123288,235.05,285.1,0.015167859942361441
9,USHERAGRO,2013-04-02,2013-12-27,0.06301369863013702,51.25,36.0,-0.018750417641162722
10,TATASTLBSL,2013-12-31,2014-09-26,0.13698630136986298,486.2,96.6,-0.10976936037371168
11,RAINBOWPAP,2013-12-31,2014-09-26,0.1287671232876712,76.95,82.7,0.009621974774582319
12,SETFGOLD,2013-12-31,2014-09-26,0.12054794520547944,2799.0,2550.0,-0.01072398655096977
13,GOLD1,2013-12-31,2014-09-26,0.11232876712328767,2730.0,2480.05,-0.01028445983240503
14,MARICO,2013-12-31,2014-09-26,0.10410958904109589,110.5,139.0,0.026851794458563196
15,TIDEWATER,2013-12-31,2014-09-26,0.09589041095890412,1477.0,2925.01,0.094008310069467
16,CAIRN,2013-12-31,2014-09-26,0.08767123287671234,324.95,304.0,-0.005652292133457832
17,BAYERCROP,2013-12-31,2014-09-26,0.07945205479452057,1742.0,2313.0,0.02604312473459888
18,ABBOTINDIA,2013-12-31,2014-09-26,0.0712328767123288,1690.0,3174.0,0.062550052687039
19,NESTLEIND,2013-12-31,2014-09-26,0.06301369863013702,267.55,305.45,0.008926253702418955
20,SETFGOLD,2014-09-26,2015-06-22,0.13698630136986298,2550.0,2500.7,-0.0026484018264840274
21,ARCOTECH,2014-09-26,2015-06-22,0.1287671232876712,372.1,347.25,-0.00859947060924115
22,FIEMIND,2014-09-26,2015-06-22,0.12054794520547944,321.5,278.0,-0.01631053068876627
23,NESTLEIND,2014-09-26,2015-06-22,0.11232876712328767,305.45,313.8,0.00307069964144526
24,NAVINFLUOR,2014-09-26,2015-06-22,0.10410958904109589,126.0,182.83,0.04695672972385302
25,UNITDSPR,2014-09-26,2015-06-22,0.09589041095890412,469.34,672.8,0.04156871993373382
26,CAIRN,2014-09-26,2015-06-22,0.08767123287671234,304.0,181.0,-0.035472242249459274
27,RAINBOWPAP,2014-09-26,2015-06-22,0.07945205479452057,82.7,70.05,-0.01215318613241458
28,REPCOHOME,2014-09-26,2015-06-22,0.0712328767123288,407.0,623.95,0.037970448655380185
29,BIL,2014-09-26,2015-06-22,0.06301369863013702,364.0,455.9,0.01590922775854283
30,ARCOTECH,2015-06-23,2016-03-18,0.13698630136986298,350.5,347.05,-0.0013483673030699735
31,ABBOTINDIA,2015-06-23,2016-03-18,0.1287671232876712,3968.95,4712.0,0.02410723515259807
32,TUBEINVEST,2015-06-23,2016-03-18,0.12054794520547944,358.9,375.7,0.005642812703962263
33,SBT,2015-06-23,2016-03-18,0.11232876712328767,439.8,374.1,-0.01678035470668485
34,SOLARINDS,2015-06-23,2016-03-18,0.10410958904109589,764.0,661.2,-0.014008463028042739
35,IDFC,2015-06-23,2016-03-18,0.09589041095890412,66.2017167381974,37.8,-0.04113869585488776
36,WONDERLA,2015-06-23,2016-03-18,0.08767123287671234,257.7,364.9,0.03647014421569097
37,BALKRISIND,2015-06-23,2016-03-18,0.07945205479452057,351.5,301.775,-0.01123969679845672
38,STYRENIX,2015-06-23,2016-03-18,0.0712328767123288,569.95,551.05,-0.0023621394330432853
39,HIMATSEIDE,2015-06-23,2016-03-18,0.06301369863013702,79.3,190.15,0.08808409196911336
40,POLARIS,2016-03-22,2016-12-16,0.13698630136986298,212.1,152.9,-0.038234743239490276
