Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-04-09,-0.014700075768698468,-0.03246016648924102,0.9852999242313015,0.967539833510759
2013-04-16,0.018903342597737217,0.03308021139589828,1.0039253862605704,0.9995462557372472
2013-04-23,0.017512812683122304,0.02634657354866864,1.0215069434979829,1.0258808746793249
2013-04-30,0.021171652297734125,0.016382008709853055,1.0431339333254432,1.0426868641035931
2013-05-07,0.02620941567658626,0.020955027030645862,1.0704738641903222,1.0645363955253833
2013-05-14,-0.005723914763593415,-0.007868981458712438,1.0643465630350424,1.0561595783668696
2013-05-21,0.008099781381873233,0.01883705943587964,1.0729675375101744,1.0760545191183397
2013-05-28,-0.014150320628009862,-0.001540732091016721,1.057784702830959,1.0743966073890505
2013-06-04,0.030613258157284978,-0.02683386394646219,1.09016693901355,1.0455663950018321
2013-06-11,-0.01226963438595808,-0.026255174255574873,1.0767909892521947,1.0181148671052858
2013-06-18,0.00579521467309535,0.0032911088637105072,1.0830312241929658,1.0214655939686914
2013-06-25,-0.013649386756825583,-0.04156771625292583,1.0682485121442378,0.9790056019964745
2013-07-02,0.019275244140291626,0.04549181789012083,1.0888392630183212,1.0235423465559064
2013-07-09,0.008132872980003602,-8.525149190110827e-05,1.09769465444009,1.0234550880438384
2013-07-16,0.017817319780382118,0.013095745587859184,1.1172526311194653,1.0368579954974604
2013-07-23,-0.006598870919010173,0.015686802551630085,1.1098800252227834,1.0531229821469081
2013-07-30,-0.01722010761005644,-0.05818211947965869,1.0907677717541948,0.9918500549728623
2013-08-06,-0.03219417120940287,-0.03948340781926306,1.0556514073606416,0.9526884347568102
2013-08-13,-0.0024714713853017213,0.03403553764425722,1.0530423951144963,0.985113697841224
2013-08-20,-0.04714861503893016,-0.053394274376417326,1.0033929046075698,0.9325142667667227
2013-08-27,-0.0037557427485059094,-0.020118276752629415,0.9996244189821877,0.9137536866721344
2013-09-03,0.02632796786467173,0.008117038140529805,1.025942498561892,0.9211706601979018
2013-09-10,0.03442902911143479,0.09569187632615951,1.0612647027115374,1.0093192090888463
2013-09-17,0.004074749795581579,-0.005204460966542814,1.0655890908419692,1.0040662466623616
2013-09-24,0.03786896510042885,0.009750756074668956,1.1059418469344615,1.0138566517163747
2013-10-01,0.03674905954624079,-0.014975471210947586,1.1465841697221355,0.9986736706165685
2013-10-08,0.013756042628295197,0.025775447793796417,1.1623566304377617,1.024414931676585
2013-10-15,0.005279758436873222,0.023764906303236796,1.1684935926639708,1.0487600565435158
2013-10-22,0.008770237233953789,0.020650636492220712,1.1787415586779888,1.070417619238757
2013-10-29,0.010572141986537487,0.0007825746706663741,1.1912033818017649,1.0712553009546082
2013-11-05,0.007281385253801485,0.01195751335853,1.1998769925402946,1.084064850526169
