,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,BOSCHLTD,2014-01-02,2014-09-29,0.04,10010.0,14775.0,0.01904095904095904
1,TATACHEM,2014-01-02,2014-09-29,0.04,275.0,382.9,0.01569454545454545
2,ZYDUSLIFE,2014-01-02,2014-09-29,0.04,159.2,262.4,0.025929648241206027
3,DRREDDY,2014-01-02,2014-09-29,0.04,505.12,649.4,0.011425403864428254
4,BAJAJHLDNG,2014-01-02,2014-09-29,0.04,890.0,1380.1,0.022026966292134825
5,CIPLA,2014-01-02,2014-09-29,0.04,402.0,612.0,0.020895522388059702
6,THERMAX,2014-01-02,2014-09-29,0.04,705.85,880.0,0.009868952326981652
7,GRASIM,2014-01-02,2014-09-29,0.04,543.01,724.0,0.013332351153754075
8,CONCOR,2014-01-02,2014-09-29,0.04,360.025,669.0,0.034328171654746206
9,CUMMINSIND,2014-01-02,2014-09-29,0.04,473.0,680.35,0.017534883720930233
10,TCS,2014-01-02,2014-09-29,0.04,1083.0,1347.7,0.009776546629732227
11,OFSS,2014-01-02,2014-09-29,0.04,3255.0,3400.0,0.001781874039938556
12,LUPIN,2014-01-02,2014-09-29,0.04,918.5,1376.1,0.01992814371257485
13,COLPAL,2014-01-02,2014-09-29,0.04,680.0,811.175,0.007716176470588232
14,SHREECEM,2014-01-02,2014-09-29,0.04,4360.7,8290.0,0.03604283715917169
15,ITC,2014-01-02,2014-09-29,0.04,214.9,247.133333333333,0.005999689778191346
16,TORNTPHARM,2014-01-02,2014-09-29,0.04,236.0,433.0,0.03338983050847458
17,BAJAJ-AUTO,2014-01-02,2014-09-29,0.04,1918.0,2349.95,0.009008342022940558
18,SANOFI,2014-01-02,2014-09-29,0.04,1914.0,2223.37,0.006465412748171366
19,POWERGRID,2014-01-02,2014-09-29,0.04,56.59,77.45,0.014744654532602933
20,VIDEOIND,2014-01-02,2014-09-29,0.04,173.1,168.0,-0.0011785095320623904
21,DIVISLAB,2014-01-02,2014-09-29,0.04,613.9,859.725,0.01601726665580714
22,ACC,2014-01-02,2014-09-29,0.04,1110.1,1435.3,0.011717863255562566
23,DABUR,2014-01-02,2014-09-29,0.04,172.95,222.7,0.011506215669268575
24,PAGEIND,2014-01-02,2014-09-29,0.04,5150.1,7752.6,0.020213199743694298
25,ITC,2014-10-01,2015-06-29,0.04,246.666666666667,203.466666666667,-0.007005405405405394
26,HINDUNILVR,2014-10-01,2015-06-29,0.04,745.0,872.0,0.006818791946308725
27,COLPAL,2014-10-01,2015-06-29,0.04,874.5,995.0,0.005511720983419097
28,LUPIN,2014-10-01,2015-06-29,0.04,1389.0,1821.4,0.012452123830093595
29,DRREDDY,2014-10-01,2015-06-29,0.04,650.8,699.8,0.003011677934849416
30,MARICO,2014-10-01,2015-06-29,0.04,156.0,220.0,0.01641025641025641
31,SHREECEM,2014-10-01,2015-06-29,0.04,8332.05,10925.0,0.0124480770038586
32,HDFCBANK,2014-10-01,2015-06-29,0.04,433.0,522.45,0.008263279445727488
33,BAJAJ-AUTO,2014-10-01,2015-06-29,0.04,2356.0,2500.0,0.0024448217317487265
34,DABUR,2014-10-01,2015-06-29,0.04,223.05,273.3,0.009011432414256894
35,RELIANCE,2014-10-01,2015-06-29,0.04,235.9,246.97,0.001877066553624416
36,POWERGRID,2014-10-01,2015-06-29,0.04,76.88,77.9,0.0005306971904266443
37,CIPLA,2014-10-01,2015-06-29,0.04,626.8,610.0,-0.0010721123165283954
38,INFY,2014-10-01,2015-06-29,0.04,465.25,493.5,0.0024288017195056425
39,HDFC,2014-10-01,2015-06-29,0.04,1050.0,1265.5,0.00820952380952381
40,BOSCHLTD,2014-10-01,2015-06-29,0.04,15025.0,21492.0,0.017216638935108153
41,OFSS,2014-10-01,2015-06-29,0.04,3411.5,3631.0,0.002573647955444819
42,TECHM,2014-10-01,2015-06-29,0.04,494.01,515.0,0.0016995607376368907
43,ASIANPAINT,2014-10-01,2015-06-29,0.04,630.0,743.0,0.0071746031746031756
44,PIDILITIND,2014-10-01,2015-06-29,0.04,397.35,554.0,0.015769472757015224
45,PAGEIND,2014-10-01,2015-06-29,0.04,7950.65,15000.0,0.03546552797570011
46,WIPRO,2014-10-01,2015-06-29,0.04,112.42,103.97,-0.0030065824586372543
47,DIVISLAB,2014-10-01,2015-06-29,0.04,900.0,905.5,0.00024444444444444443
48,KOTAKBANK,2014-10-01,2015-06-29,0.04,504.25,679.0,0.013862171541893903
49,HEROMOTOCO,2014-10-01,2015-06-29,0.04,2881.0,2508.0,-0.005178757375911142
50,HDFCBANK,2015-06-30,2016-03-28,0.04,526.125,522.5,-0.00027559990496555
51,POWERGRID,2015-06-30,2016-03-28,0.04,78.86,77.96,-0.00045650519908699245
52,MARUTI,2015-06-30,2016-03-28,0.04,3985.25,3759.0,-0.002270873847311963
53,GSKCONS,2015-06-30,2016-03-28,0.04,6140.0,5852.0,-0.0018762214983713355
54,TCS,2015-06-30,2016-03-28,0.04,1292.5,1245.5,-0.0014545454545454547
55,BAJAJ-AUTO,2015-06-30,2016-03-28,0.04,2552.45,2375.5,-0.002773021998472054
56,WIPRO,2015-06-30,2016-03-28,0.04,103.76,104.99,0.00047417116422513096
57,GRASIM,2015-06-30,2016-03-28,0.04,674.45,755.79,0.004824078879086658
58,DIVISLAB,2015-06-30,2016-03-28,0.04,922.0,978.0,0.002429501084598699
59,INFY,2015-06-30,2016-03-28,0.04,495.0,616.2,0.009793939393939396
60,KARURVYSYA,2015-06-30,2016-03-28,0.04,97.65,86.0,-0.00477214541730671
61,HEROMOTOCO,2015-06-30,2016-03-28,0.04,2542.0,2855.0,0.0049252557041699445
62,LTF,2015-06-30,2016-03-28,0.04,64.5,63.1,-0.000868217054263565
63,RELIANCE,2015-06-30,2016-03-28,0.04,247.47,257.5,0.0016212066109023318
64,DRREDDY,2015-06-30,2016-03-28,0.04,699.4,607.6,-0.005250214469545322
65,COLPAL,2015-06-30,2016-03-28,0.04,1000.0,843.0,-0.00628
66,DABUR,2015-06-30,2016-03-28,0.04,278.3,249.95,-0.004074739489759256
67,HINDUNILVR,2015-06-30,2016-03-28,0.04,907.0,876.0,-0.0013671444321940462
68,LUPIN,2015-06-30,2016-03-28,0.04,1837.0,1548.0,-0.006292868807838868
69,INDUSINDBK,2015-06-30,2016-03-28,0.04,860.95,927.0,0.0030687031767233845
70,OFSS,2015-06-30,2016-03-28,0.04,3705.0,3610.0,-0.0010256410256410256
71,ITC,2015-06-30,2016-03-28,0.04,206.8,218.0,0.002166344294003866
72,CUB,2015-06-30,2016-03-28,0.04,101.35,90.5,-0.00428219042920572
73,ACC,2015-06-30,2016-03-28,0.04,1404.0,1372.65,-0.0008931623931623906
74,NTPC,2015-06-30,2016-03-28,0.04,137.8,128.0,-0.00284470246734398
75,HDFCBANK,2016-03-28,2016-12-19,0.04,522.5,588.4,0.005044976076555022
76,GRASIM,2016-03-28,2016-12-19,0.04,755.79,818.0,0.003292448960690141
77,TCS,2016-03-28,2016-12-19,0.04,1245.5,1140.0,-0.003388197511039743
78,COLPAL,2016-03-28,2016-12-19,0.04,843.0,911.25,0.0032384341637010676
79,WIPRO,2016-03-28,2016-12-19,0.04,104.99,86.98,-0.006861605867225447
80,POWERGRID,2016-03-28,2016-12-19,0.04,77.96,104.1,0.013412006157003593
81,KARURVYSYA,2016-03-28,2016-12-19,0.04,86.0,86.3,0.0001395348837209289
82,BALKRISIND,2016-03-28,2016-12-19,0.04,310.5,548.5,0.030660225442834137
83,GSKCONS,2016-03-28,2016-12-19,0.04,5852.0,5115.25,-0.005035885167464115
84,CUB,2016-03-28,2016-12-19,0.04,90.5,132.25,0.018453038674033147
85,HINDUNILVR,2016-03-28,2016-12-19,0.04,876.0,817.0,-0.0026940639269406393
86,PIDILITIND,2016-03-28,2016-12-19,0.04,600.0,611.8,0.0007866666666666637
87,ACC,2016-03-28,2016-12-19,0.04,1372.65,1294.15,-0.0022875459876880487
88,OFSS,2016-03-28,2016-12-19,0.04,3610.0,3160.0,-0.004986149584487534
89,SANOFI,2016-03-28,2016-12-19,0.04,2791.33,2838.33,0.0006735140596059944
90,DABUR,2016-03-28,2016-12-19,0.04,249.95,272.35,0.003584716943388683
91,HEROMOTOCO,2016-03-28,2016-12-19,0.04,2855.0,3127.9,0.0038234676007005267
92,INDUSINDBK,2016-03-28,2016-12-19,0.04,927.0,1081.0,0.006645091693635383
93,ITC,2016-03-28,2016-12-19,0.04,218.0,225.35,0.001348623853211008
94,CASTROLIND,2016-03-28,2016-12-19,0.04,187.5,186.25,-0.0002666666666666667
95,NTPC,2016-03-28,2016-12-19,0.04,128.0,161.0,0.0103125
96,MARUTI,2016-03-28,2016-12-19,0.04,3759.0,5175.0,0.01506783719074222
97,KOTAKBANK,2016-03-28,2016-12-19,0.04,664.45,719.0,0.003283919030777332
98,ULTRACEMCO,2016-03-28,2016-12-19,0.04,3205.0,3189.9,-0.00018845553822152775
99,ASIANPAINT,2016-03-28,2016-12-19,0.04,850.0,901.4,0.0024188235294117636
100,HDFCBANK,2016-12-21,2017-09-18,0.04,592.0,926.775,0.022619932432432432
101,GLAXO,2016-12-21,2017-09-18,0.04,1358.5,1212.65,-0.004294442399705555
102,WIPRO,2016-12-21,2017-09-18,0.04,88.06,106.58,0.008412446059504882
103,HINDUNILVR,2016-12-21,2017-09-18,0.04,802.0,1250.0,0.02234413965087282
104,OFSS,2016-12-21,2017-09-18,0.04,3137.0,3536.0,0.005087663372649028
105,PFIZER,2016-12-21,2017-09-18,0.04,1830.0,1801.05,-0.0006327868852459027
106,COLPAL,2016-12-21,2017-09-18,0.04,910.0,1137.6,0.010004395604395602
107,PGHH,2016-12-21,2017-09-18,0.04,6850.0,8436.5,0.009264233576642337
108,KOTAKBANK,2016-12-21,2017-09-18,0.04,717.1,1007.5,0.016198577604239296
109,SANOFI,2016-12-21,2017-09-18,0.04,2806.73,2740.47,-0.0009443017319086655
110,RELIANCE,2016-12-21,2017-09-18,0.04,265.02,425.0,0.024146102180967476
111,OIL,2016-12-21,2017-09-18,0.04,147.03,144.44,-0.00070461810514861
112,BAJAJ-AUTO,2016-12-21,2017-09-18,0.04,2600.1,3045.1,0.006845890542671436
113,TCS,2016-12-21,2017-09-18,0.04,1171.9,1252.475,0.0027502346616605448
114,POWERGRID,2016-12-21,2017-09-18,0.04,102.92,120.13,0.006688690244850367
115,ACC,2016-12-21,2017-09-18,0.04,1300.05,1827.2,0.01621937617783932
116,DIVISLAB,2016-12-21,2017-09-18,0.04,1142.0,876.0,-0.009316987740805605
117,GSKCONS,2016-12-21,2017-09-18,0.04,5095.0,5100.0,3.925417075564279e-05
118,INFY,2016-12-21,2017-09-18,0.04,508.0,455.0,-0.004173228346456693
119,PIDILITIND,2016-12-21,2017-09-18,0.04,599.0,840.0,0.01609348914858097
120,INDUSINDBK,2016-12-21,2017-09-18,0.04,1075.0,1706.1,0.023482790697674415
121,HCLTECH,2016-12-21,2017-09-18,0.04,417.5,445.0,0.002634730538922156
122,CIPLA,2016-12-21,2017-09-18,0.04,565.0,563.2,-0.00012743362831858085
123,HDFC,2016-12-21,2017-09-18,0.04,1242.0,1774.0,0.01713365539452496
124,GRASIM,2016-12-21,2017-09-18,0.04,829.1,1246.0,0.02011337594982511
125,HDFCBANK,2017-09-19,2018-06-15,0.04,932.45,1013.0,0.003455413158882512
126,GLAXO,2017-09-19,2018-06-15,0.04,1207.525,1385.0,0.005878967309165439
127,GSKCONS,2017-09-19,2018-06-15,0.04,5045.0,6209.45,0.009232507433102081
128,HINDUNILVR,2017-09-19,2018-06-15,0.04,1287.6,1590.0,0.009394221808014915
129,PGHH,2017-09-19,2018-06-15,0.04,8430.0,9701.0,0.0060308422301304865
130,KOTAKBANK,2017-09-19,2018-06-15,0.04,1020.0,1332.6,0.012258823529411761
131,COLPAL,2017-09-19,2018-06-15,0.04,1139.75,1227.85,0.003091906119763103
132,LTTS,2017-09-19,2018-06-15,0.04,782.0,1347.0,0.028900255754475704
133,CRISIL,2017-09-19,2018-06-15,0.04,1875.05,1784.5,-0.0019316818218180838
134,WIPRO,2017-09-19,2018-06-15,0.04,108.76,101.03,-0.0028429569694740724
135,SANOFI,2017-09-19,2018-06-15,0.04,2694.63,3391.8,0.010349027510270429
136,BAJAJ-AUTO,2017-09-19,2018-06-15,0.04,3138.0,2893.45,-0.0031172721478648843
137,RAJESHEXPO,2017-09-19,2018-06-15,0.04,754.85,603.3,-0.008030734583029745
138,LT,2017-09-19,2018-06-15,0.04,1235.0,1341.0,0.0034331983805668017
139,HCLTECH,2017-09-19,2018-06-15,0.04,449.0,468.475,0.001734966592427619
140,DABUR,2017-09-19,2018-06-15,0.04,308.0,387.85,0.010370129870129873
141,POWERGRID,2017-09-19,2018-06-15,0.04,122.34,112.41,-0.0032466895537027977
142,BRITANNIA,2017-09-19,2018-06-15,0.04,2185.125,3007.5,0.015054058692294493
143,OFSS,2017-09-19,2018-06-15,0.04,3566.35,3975.1,0.004584519186282895
144,MARUTI,2017-09-19,2018-06-15,0.04,8178.0,8995.0,0.003996087062851553
145,NTPC,2017-09-19,2018-06-15,0.04,168.0,158.5,-0.002261904761904762
