Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-04-09,-0.011960517697528785,-0.030823376448698696,0.9880394823024712,0.9691766235513013
2013-04-16,0.005628577456735943,0.031028819910255946,0.993600739058924,0.9992490304647046
2013-04-23,0.012694564186103915,0.025765274646386345,1.0062140674162676,1.0249949561747629
2013-04-30,0.014545975968240426,0.015167089493482716,1.02085043305981,1.040541146405434
2013-05-07,0.004270482698785895,0.02063876770614535,1.02520995717224,1.0620166334147818
2013-05-14,-0.0052860277661724376,-0.007398338803812135,1.019790668872471,1.0541594745454954
2013-05-21,0.008087067700355484,0.0182243487506645,1.0280377850518334,1.0733708444484298
2013-05-28,-0.009497061690242028,-0.0023286412430557697,1.0182744467872964,1.0708713488309536
2013-06-04,0.037171659903157586,-0.026062109460859736,1.0561253982113497,1.0429621825192228
2013-06-11,-0.017431988641613855,-0.026372634361801553,1.0377150322656095,1.0154565222264567
2013-06-18,0.004853761114871994,0.0023952227998718396,1.0427518531375384,1.017888766840772
2013-06-25,-0.019009464105009005,-0.041975906798511126,1.0229296992148886,0.9751619628326123
2013-07-01,0.02002732956094962,0.05102181559044615,1.0434162494187482,1.024916496671075
2013-07-09,-0.016921170388827816,-0.005411148718959793,1.0257604252758619,1.0193705210830726
2013-07-16,0.00011926540623910021,0.01245608431810927,1.0258827630096865,1.0320678862450783
2013-07-23,-0.005162868060062154,0.013978026759490917,1.0205862656591755,1.0464941587766232
2013-07-30,-0.04594340215342252,-0.05801641366732814,0.9736970604237364,0.9857803207605961
2013-08-06,-0.05090797303630425,-0.04013347455214293,0.9241281167261561,0.9462175313433474
2013-08-13,0.03666592939999108,0.03476383137762064,0.9580121330105842,0.979111678049516
2013-08-20,-0.014905154999228254,-0.050967172325226746,0.9437328136769201,0.9292091244287244
2013-08-27,0.005663129807314242,-0.018775372124492515,0.9490772951041944,0.9117628773361012
2013-09-03,-0.0021489918012830367,0.007929667298741663,0.9470377357782316,0.9189928536087199
2013-09-10,0.013655044308277926,0.09055926115956903,0.9599695780218945,1.0022161674424495
2013-09-17,-0.001932067929026194,-0.004267903350472198,0.9581148515873575,0.9979388057035244
2013-09-24,0.008158318293832944,0.008909888626392252,0.9659314575086557,1.0068303293182979
2013-09-30,0.011172003010699667,-0.020528088133627744,0.9767228466600719,0.9861620275824424
2013-10-08,0.005036674461877195,0.029841089670828564,0.9816422816781768,1.0155901770774962
