,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATASTLBSL,2013-07-02,2013-09-30,0.13698630136986298,462.95,482.0,0.005636870161131637
1,SETFGOLD,2013-07-02,2013-09-30,0.1287671232876712,2588.95,2876.0,0.014277063187673014
2,FIEMIND,2013-07-02,2013-09-30,0.12054794520547944,95.25,107.78,0.01585790817243735
3,NESTLEIND,2013-07-02,2013-09-30,0.11232876712328767,256.35,254.06,-0.0010034440285247945
4,SOLARINDS,2013-07-02,2013-09-30,0.10410958904109589,188.59,184.2,-0.002423464106741675
5,NATCOPHARM,2013-07-02,2013-09-30,0.09589041095890412,90.61,123.2,0.034489222968222995
6,CAIRN,2013-07-02,2013-09-30,0.08767123287671234,292.1,315.1,0.006903246683205695
7,BAYERCROP,2013-07-02,2013-09-30,0.07945205479452057,1434.0,1540.3,0.005889646739649604
8,HGS,2013-07-02,2013-09-30,0.0712328767123288,136.5,155.0,0.009654272667971302
9,CARERATING,2013-07-02,2013-09-30,0.06301369863013702,600.25,556.0,-0.0046453247220051026
10,DBSTOCKBRO,2013-10-01,2013-12-30,0.13698630136986298,97.85,91.3,-0.009169752416684744
11,TATASTLBSL,2013-10-01,2013-12-30,0.1287671232876712,476.5,477.1,0.00016214118357314934
12,GOLD1,2013-10-01,2013-12-30,0.12054794520547944,2835.0,2780.35,-0.0023237901959363184
13,SETFGOLD,2013-10-01,2013-12-30,0.11232876712328767,2880.0,2810.05,-0.002728262937595122
14,NESTLEIND,2013-10-01,2013-12-30,0.10410958904109589,257.4,267.0,0.003882875115751838
15,CAIRN,2013-10-01,2013-12-30,0.09589041095890412,319.3,325.0,0.0017117924912801513
16,BAYERCROP,2013-10-01,2013-12-30,0.08767123287671234,1545.0,1737.65,0.010931950170678731
17,SOLARINDS,2013-10-01,2013-12-30,0.07945205479452057,187.59,180.0,-0.003214676133538096
18,WABAG,2013-10-01,2013-12-30,0.0712328767123288,232.525,280.0,0.014543730015773826
19,MFSL,2013-10-01,2013-12-30,0.06301369863013702,190.25,215.3,0.008296941659316336
20,RAINBOWPAP,2013-12-31,2014-03-31,0.13698630136986298,76.95,76.1,-0.001513169020979658
21,TATASTLBSL,2013-12-31,2014-03-31,0.1287671232876712,486.2,453.05,-0.008779576587795759
22,SETFGOLD,2013-12-31,2014-03-31,0.12054794520547944,2799.0,2733.15,-0.0028360422264311577
23,GOLD1,2013-12-31,2014-03-31,0.11232876712328767,2730.0,2899.0,0.00695368558382257
24,TIDEWATER,2013-12-31,2014-03-31,0.10410958904109589,1477.0,1633.4,0.011024197512543946
25,ABBOTINDIA,2013-12-31,2014-03-31,0.09589041095890412,1690.0,1725.0,0.001985896084947718
26,MARICO,2013-12-31,2014-03-31,0.08767123287671234,110.5,106.95,-0.0028165871195685844
27,NESTLEIND,2013-12-31,2014-03-31,0.07945205479452057,267.55,246.25,-0.0063252803854355775
28,BAYERCROP,2013-12-31,2014-03-31,0.0712328767123288,1742.0,1458.0,-0.011613167041504809
29,CAIRN,2013-12-31,2014-03-31,0.06301369863013702,324.95,331.1,0.0011925965427768727
30,SETFGOLD,2014-04-01,2014-06-30,0.13698630136986298,2760.0,2670.0,-0.004466944609886836
31,GOLD1,2014-04-01,2014-06-30,0.1287671232876712,2669.5,2581.05,-0.004266511352236184
32,TATASTLBSL,2014-04-01,2014-06-30,0.12054794520547944,458.7,393.0,-0.01726618705035971
33,MARICO,2014-04-01,2014-06-30,0.11232876712328767,105.0,122.825,0.019069145466405743
34,CAIRN,2014-04-01,2014-06-30,0.10410958904109589,332.95,362.8,0.009333747508264649
35,SBT,2014-04-01,2014-06-30,0.09589041095890412,428.0,584.05,0.03496191268723594
36,SBBJ,2014-04-01,2014-06-30,0.08767123287671234,330.0,528.5,0.052735574927355755
37,NESTLEIND,2014-04-01,2014-06-30,0.07945205479452057,253.45,246.5,-0.0021787010488140343
38,BAYERCROP,2014-04-01,2014-06-30,0.0712328767123288,1505.0,1825.55,0.015171892777499663
39,TATASTLBSL,2014-07-01,2014-09-29,0.13698630136986298,386.6,111.7,-0.09740696908063977
40,NESTLEIND,2014-07-01,2014-09-29,0.1287671232876712,246.55,302.5,0.029221336637376607
41,CAIRN,2014-07-01,2014-09-29,0.12054794520547944,365.05,311.45,-0.017699958534484868
42,ABBOTINDIA,2014-07-01,2014-09-29,0.11232876712328767,2170.0,3119.95,0.04917360015150558
43,FIEMIND,2014-07-01,2014-09-29,0.10410958904109589,282.5,322.45,0.014722754273245237
44,BAYERCROP,2014-07-01,2014-09-29,0.09589041095890412,1822.0,2389.95,0.029890756807963544
45,TIDEWATER,2014-07-01,2014-09-29,0.08767123287671234,2284.0,2940.0,0.025180529232540848
46,REPCOHOME,2014-07-01,2014-09-29,0.07945205479452057,464.0,425.0,-0.006678082191780824
47,STYRENIX,2014-07-01,2014-09-29,0.0712328767123288,608.0,591.0,-0.0019917087238644562
48,HGS,2014-07-01,2014-09-29,0.06301369863013702,265.5,322.175,0.013451229265020776
49,NESTLEIND,2014-09-30,2014-12-29,0.13698630136986298,312.95,306.1,-0.002998421998349758
50,FIEMIND,2014-09-30,2014-12-29,0.1287671232876712,322.5,408.23,0.03423009450992885
51,CAIRN,2014-09-30,2014-12-29,0.12054794520547944,306.05,242.1,-0.02518882893609022
52,UNITDSPR,2014-09-30,2014-12-29,0.11232876712328767,475.8,550.0,0.01751743278803687
53,REPCOHOME,2014-09-30,2014-12-29,0.10410958904109589,430.95,641.0,0.05074421435916508
54,BIL,2014-09-30,2014-12-29,0.09589041095890412,365.0,400.0,0.009194970913867518
55,SHILPAMED,2014-09-30,2014-12-29,0.08767123287671234,546.0,643.95,0.0157278338100256
56,NESCO,2014-09-30,2014-12-29,0.07945205479452057,243.42,283.04,0.012931930042555698
57,ABBOTINDIA,2014-09-30,2014-12-29,0.0712328767123288,3140.0,3580.0,0.00998167699153652
58,ACCELYA,2014-09-30,2014-12-29,0.06301369863013702,724.0,990.0,0.02315144176190117
59,ARCOTECH,2014-12-30,2015-03-30,0.13698630136986298,353.5,340.1,-0.005192691480498333
60,FIEMIND,2014-12-30,2015-03-30,0.1287671232876712,412.45,320.55,-0.028691231979966012
61,NESTLEIND,2014-12-30,2015-03-30,0.12054794520547944,307.03,342.0,0.013730129446098492
62,BIL,2014-12-30,2015-03-30,0.11232876712328767,399.0,398.3,-0.0001970680124969927
63,UNITDSPR,2014-12-30,2015-03-30,0.10410958904109589,556.01,722.68,0.03120797324774635
64,GICHSGFIN,2014-12-30,2015-03-30,0.09589041095890412,195.95,212.95,0.008319147671862056
65,STYRENIX,2014-12-30,2015-03-30,0.08767123287671234,635.15,635.35,2.7606465520501385e-05
66,REPCOHOME,2014-12-30,2015-03-30,0.07945205479452057,640.5,637.35,-0.00039074781046485245
67,CAIRN,2014-12-30,2015-03-30,0.0712328767123288,237.35,216.0,-0.006407507553436779
68,SBT,2014-12-30,2015-03-30,0.06301369863013702,496.05,428.0,-0.008644455582664702
69,SETFGOLD,2015-03-31,2015-06-29,0.13698630136986298,2472.0,2481.0,0.0004987365341135787
70,ARCOTECH,2015-03-31,2015-06-29,0.1287671232876712,344.3,340.6,-0.001383788429173343
71,VINDHYATEL,2015-03-31,2015-06-29,0.12054794520547944,476.0,670.0,0.049130885230804645
72,PGIL,2015-03-31,2015-06-29,0.11232876712328767,252.1,217.0,-0.015639586378529934
73,NESTLEIND,2015-03-31,2015-06-29,0.10410958904109589,347.5,291.27,-0.016846279688577912
74,HGS,2015-03-31,2015-06-29,0.09589041095890412,278.0,246.0,-0.011037745146348676
75,ABBOTINDIA,2015-03-31,2015-06-29,0.08767123287671234,3996.6,4040.0,0.0009520421125079627
76,CIGNITITEC,2015-03-31,2015-06-29,0.07945205479452057,433.0,419.95,-0.0023945711664399407
77,TUBEINVEST,2015-03-31,2015-06-29,0.0712328767123288,366.95,349.45,-0.003397125882179463
78,FIEMIND,2015-03-31,2015-06-29,0.06301369863013702,320.0,267.5,-0.010338184931506855
79,SETFGOLD,2015-06-30,2015-09-28,0.13698630136986298,2495.0,2468.8,-0.0014384934252065673
80,ARCOTECH,2015-06-30,2015-09-28,0.1287671232876712,333.65,376.0,0.016344335894598768
81,BIL,2015-06-30,2015-09-28,0.12054794520547944,458.0,489.05,0.008172518992642224
82,TUBEINVEST,2015-06-30,2015-09-28,0.11232876712328767,344.0,402.0,0.01893915259636827
83,SOLARINDS,2015-06-30,2015-09-28,0.10410958904109589,738.75,724.8,-0.0019659272651415126
84,ACCELYA,2015-06-30,2015-09-28,0.09589041095890412,1014.95,970.0,-0.004246784543674806
