,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,GRASIM,2013-07-02,2013-07-16,0.056179775280898896,558.0,555.0,-0.0003020418025854779
1,ASIANPAINT,2013-07-02,2013-07-16,0.05483146067415732,468.21,475.52,0.0008560645384081718
2,DRREDDY,2013-07-02,2013-07-16,0.05348314606741574,452.6,462.4,0.001158053096466354
3,ITC,2013-07-02,2013-07-16,0.05213483146067417,216.666666666667,232.0,0.0036895419187553172
4,TCS,2013-07-02,2013-07-16,0.050786516853932595,746.55,812.5,0.004486465456455505
5,HDFCBANK,2013-07-02,2013-07-16,0.04943820224719102,334.35,339.5,0.0007614976568656577
6,ACC,2013-07-02,2013-07-16,0.04808988764044945,1220.0,1218.55,-5.715601399889663e-05
7,LUPIN,2013-07-02,2013-07-16,0.04674157303370787,776.5,869.0,0.0055680560278402805
8,COALINDIA,2013-07-02,2013-07-16,0.045393258426966294,303.5,289.0,-0.002168705921551932
9,NTPC,2013-07-02,2013-07-16,0.044044943820224725,147.9,142.0,-0.001757032917777729
10,POWERGRID,2013-07-02,2013-07-16,0.04269662921348315,63.37,61.22,-0.001448599539355984
11,CIPLA,2013-07-02,2013-07-16,0.04134831460674157,398.0,402.0,0.00041556095082152333
12,CAIRN,2013-07-02,2013-07-16,0.04,292.1,302.0,0.00135570010270455
13,KOTAKBANK,2013-07-02,2013-07-16,0.038651685393258424,360.05,365.3,0.0005635921352995604
14,DIVISLAB,2013-07-02,2013-07-16,0.03730337078651685,492.75,502.5,0.0007381184478306226
15,HEROMOTOCO,2013-07-02,2013-07-16,0.03595505617977528,1700.0,1700.0,0.0
16,TATAPOWER,2013-07-02,2013-07-16,0.0346067415730337,87.15,86.9,-9.927349848833534e-05
17,BAJAJ-AUTO,2013-07-02,2013-07-16,0.03325842696629212,1910.0,1884.8,-0.0004388022824872058
18,SUNPHARMA,2013-07-02,2013-07-16,0.03191011235955055,504.0,552.0,0.0030390583199571956
19,RELIANCE,2013-07-02,2013-07-16,0.030561797752808977,220.78,221.75,0.0001342736833962527
20,SBIN,2013-07-02,2013-07-16,0.0292134831460674,201.115,186.0,-0.0021955686932989037
21,HDFC,2013-07-02,2013-07-16,0.027865168539325826,886.65,831.8,-0.0017237968695449414
22,ULTRACEMCO,2013-07-02,2013-07-16,0.026516853932584253,1925.0,1918.9,-8.402743324091508e-05
23,ICICIBANK,2013-07-02,2013-07-16,0.025168539325842676,214.12,207.0,-0.0008369138800672518
24,HCLTECH,2013-07-02,2013-07-16,0.023820224719101103,190.5,216.0,0.0031885340175174704
25,GRASIM,2013-07-16,2013-07-30,0.056179775280898896,555.0,545.0,-0.0010122482032594395
26,ITC,2013-07-16,2013-07-30,0.05483146067415732,232.0,237.066666666667,0.0011974686813897223
27,ASIANPAINT,2013-07-16,2013-07-30,0.05348314606741574,475.52,521.5,0.005171507099974295
28,DRREDDY,2013-07-16,2013-07-30,0.05213483146067417,462.4,445.0,-0.0019618210800513183
29,TCS,2013-07-16,2013-07-30,0.050786516853932595,812.5,890.0,0.004844252376836648
30,ACC,2013-07-16,2013-07-30,0.04943820224719102,1218.55,1190.0,-0.0011583116607092867
31,HDFCBANK,2013-07-16,2013-07-30,0.04808988764044945,339.5,315.375,-0.003417285830120303
32,CIPLA,2013-07-16,2013-07-30,0.04674157303370787,402.0,413.2,0.0013022527810386258
33,LUPIN,2013-07-16,2013-07-30,0.045393258426966294,869.0,858.1,-0.000569374587864133
34,NTPC,2013-07-16,2013-07-30,0.044044943820224725,142.0,141.6,-0.00012407026428232494
35,COALINDIA,2013-07-16,2013-07-30,0.04269662921348315,289.0,272.5,-0.0024376968236071695
36,CAIRN,2013-07-16,2013-07-30,0.04134831460674157,302.0,298.5,-0.00047920232160130957
37,DIVISLAB,2013-07-16,2013-07-30,0.04,502.5,481.15,-0.001699502487562191
38,POWERGRID,2013-07-16,2013-07-30,0.038651685393258424,61.22,61.11,-6.944928770431892e-05
39,KOTAKBANK,2013-07-16,2013-07-30,0.03730337078651685,365.3,331.15,-0.0034872984187231085
40,HEROMOTOCO,2013-07-16,2013-07-30,0.03595505617977528,1700.0,1880.0,0.003807005948446794
41,BAJAJ-AUTO,2013-07-16,2013-07-30,0.0346067415730337,1884.8,2001.1,0.0021353799049999033
42,SUNPHARMA,2013-07-16,2013-07-30,0.03325842696629212,552.0,574.5,0.001355642403517342
43,ULTRACEMCO,2013-07-16,2013-07-30,0.03191011235955055,1918.9,1886.4,-0.0005404547666295236
44,TATAPOWER,2013-07-16,2013-07-30,0.030561797752808977,86.9,88.3,0.0004923649810579091
45,AMBUJACEM,2013-07-16,2013-07-30,0.0292134831460674,194.9,170.75,-0.00361983385314278
46,RELIANCE,2013-07-16,2013-07-30,0.027865168539325826,221.75,221.76,1.256602865357406e-06
47,ICICIBANK,2013-07-16,2013-07-30,0.026516853932584253,207.0,186.25,-0.0026580904304402088
48,HDFC,2013-07-16,2013-07-30,0.025168539325842676,831.8,807.1,-0.0007473706676464443
49,SBIN,2013-07-16,2013-07-30,0.023820224719101103,186.0,174.425,-0.0014823607587290052
50,GRASIM,2013-07-31,2013-08-14,0.056179775280898896,535.07,488.46,-0.004893825715967446
51,CIPLA,2013-07-31,2013-08-14,0.05483146067415732,405.05,424.9,0.002687086765540108
52,ASIANPAINT,2013-07-31,2013-08-14,0.05348314606741574,512.0,442.1,-0.007301702949438202
53,DRREDDY,2013-07-31,2013-08-14,0.05213483146067417,430.01,444.0,0.001696161233773243
54,TCS,2013-07-31,2013-08-14,0.050786516853932595,895.0,912.25,0.0009788462745590361
55,ITC,2013-07-31,2013-08-14,0.04943820224719102,233.333333333333,222.1,-0.0023800963081861306
56,ACC,2013-07-31,2013-08-14,0.04808988764044945,1171.05,1157.05,-0.000574918600372565
57,NTPC,2013-07-31,2013-08-14,0.04674157303370787,136.05,143.95,0.002714137647675789
58,LUPIN,2013-07-31,2013-08-14,0.045393258426966294,841.0,840.05,-5.127657016126046e-05
59,HDFCBANK,2013-07-31,2013-08-14,0.044044943820224725,310.5,311.0,7.092583545929908e-05
60,POWERGRID,2013-07-31,2013-08-14,0.04269662921348315,58.85,54.27,-0.0033228642616440567
61,CAIRN,2013-07-31,2013-08-14,0.04134831460674157,290.0,301.0,0.0015683843471522663
62,COALINDIA,2013-07-31,2013-08-14,0.04,275.5,269.0,-0.0009437386569872959
63,DIVISLAB,2013-07-31,2013-08-14,0.038651685393258424,462.775,500.0,0.003109089706151036
64,BAJAJ-AUTO,2013-07-31,2013-08-14,0.03730337078651685,1924.0,1869.7,-0.001052792637062299
65,HEROMOTOCO,2013-07-31,2013-08-14,0.03595505617977528,1845.0,1940.05,0.0018523187479065793
66,ULTRACEMCO,2013-07-31,2013-08-14,0.0346067415730337,1864.8,1699.0,-0.003076897121840941
67,HCLTECH,2013-07-31,2013-08-14,0.03325842696629212,229.5,236.2375,0.0009763775672566168
68,RELIANCE,2013-07-31,2013-08-14,0.03191011235955055,214.66,214.0,-9.811177749605542e-05
