,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,BOSCHLTD,2013-07-02,2013-07-31,0.056179775280898896,8989.85,9070.0,0.0005008769877989094
1,CYIENT,2013-07-02,2013-07-31,0.05483146067415732,176.15,181.85,0.0017742794541169237
2,GRASIM,2013-07-02,2013-07-31,0.05348314606741574,558.0,535.07,-0.0021977930812291046
3,ASIANPAINT,2013-07-02,2013-07-31,0.05213483146067417,468.21,512.0,0.0048759835750259994
4,TATACHEM,2013-07-02,2013-07-31,0.050786516853932595,290.0,259.0,-0.005428903525765209
5,DRREDDY,2013-07-02,2013-07-31,0.04943820224719102,452.6,430.01,-0.0024675408501194135
6,ITC,2013-07-02,2013-07-31,0.04808988764044945,216.666666666667,233.333333333333,0.0036992221261882663
7,KARURVYSYA,2013-07-02,2013-07-31,0.04674157303370787,89.33,75.45,-0.007262655700300739
8,TCS,2013-07-02,2013-07-31,0.045393258426966294,746.55,895.0,0.009026360208268903
9,CUB,2013-07-02,2013-07-31,0.044044943820224725,54.4,47.3,-0.005748512888301391
10,CUMMINSIND,2013-07-02,2013-07-31,0.04269662921348315,449.0,410.0,-0.003708615900502991
11,HDFCBANK,2013-07-02,2013-07-31,0.04134831460674157,334.35,310.5,-0.0029494760082870866
12,ACC,2013-07-02,2013-07-31,0.04,1220.0,1171.05,-0.0016049180327868868
13,LUPIN,2013-07-02,2013-07-31,0.038651685393258424,776.5,841.0,0.003210603616053018
14,DABUR,2013-07-02,2013-07-31,0.03730337078651685,155.15,163.0,0.0018874087056020435
15,COALINDIA,2013-07-02,2013-07-31,0.03595505617977528,303.5,275.5,-0.0033171056772115575
16,NTPC,2013-07-02,2013-07-31,0.0346067415730337,147.9,136.05,-0.0027727510996649702
17,BAJAJHLDNG,2013-07-02,2013-07-31,0.03325842696629212,800.05,836.65,0.0015214779413365322
18,POWERGRID,2013-07-02,2013-07-31,0.03191011235955055,63.37,58.85,-0.0022760566177239764
19,GODREJIND,2013-07-02,2013-07-31,0.030561797752808977,310.0,251.0,-0.005816600217470096
20,CIPLA,2013-07-02,2013-07-31,0.0292134831460674,398.0,405.05,0.0005174750155270741
21,MINDTREE,2013-07-02,2013-07-31,0.027865168539325826,208.0375,240.0,0.0042811533951244455
22,CONCOR,2013-07-02,2013-07-31,0.026516853932584253,368.316666666667,325.716666666667,-0.003066974915230794
23,ZYDUSLIFE,2013-07-02,2013-07-31,0.025168539325842676,153.05,146.6,-0.001060680030393242
24,PETRONET,2013-07-02,2013-07-31,0.023820224719101103,63.5,56.55,-0.002607095461381933
25,BOSCHLTD,2013-07-31,2013-08-29,0.056179775280898896,9070.0,8010.0,-0.0065656628222439724
