,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATAINVEST,2013-04-02,2013-04-16,0.0469483568075117,430.0,428.0,-0.00021836445026749627
1,GLAXO,2013-04-02,2013-04-16,0.04600938967136147,1115.0,1097.5,-0.0007221204656940141
2,BANARISUG,2013-04-02,2013-04-16,0.045070422535211235,869.0,850.0,-0.0009854292614142849
3,PGHH,2013-04-02,2013-04-16,0.044131455399061006,2477.0,2505.1,0.0005006434786893865
4,1074.0,2013-04-02,2013-04-16,0.04319248826291078,150.45,149.5,-0.00027273422299611003
5,FDC,2013-04-02,2013-04-16,0.04225352112676055,92.9,89.0,-0.0017738291969253647
6,TATASTLLP,2013-04-02,2013-04-16,0.04131455399061031,292.7,284.0,-0.001228003483834333
7,PFIZER,2013-04-02,2013-04-16,0.040375586854460084,1065.0,1005.0,-0.002274680949547047
8,BOSCHLTD,2013-04-02,2013-04-16,0.039436619718309855,8852.0,8580.0,-0.0012117894897627972
9,LUPIN,2013-04-02,2013-04-16,0.038497652582159626,632.15,658.0,0.0015742534513150791
10,ZYDUSWELL,2013-04-02,2013-04-16,0.03755868544600939,431.95,431.8,-1.3042719798357575e-05
11,GRASIM,2013-04-02,2013-04-16,0.036619718309859155,562.0,554.0,-0.0005212771289659666
12,BASF,2013-04-02,2013-04-16,0.035680751173708926,585.0,561.0,-0.0014638256891778023
13,CYIENT,2013-04-02,2013-04-16,0.03474178403755869,168.15,168.25,2.0661185868306102e-05
14,NAUKRI,2013-04-02,2013-04-16,0.033802816901408454,69.3,70.42,0.0005463081519419571
15,GSKCONS,2013-04-02,2013-04-16,0.03286384976525822,4247.95,3938.8,-0.0023917087430241806
16,JKIL,2013-04-02,2013-04-16,0.03192488262910798,101.0,96.0,-0.0015804397341142565
17,ITC,2013-04-02,2013-04-16,0.03098591549295775,204.4,199.9,-0.0006821752432402635
18,MANDHANA,2013-04-02,2013-04-16,0.030046948356807514,246.0,243.6,-0.00029314095957861064
19,NAVNETEDUL,2013-04-02,2013-04-16,0.02910798122065728,59.75,57.7,-0.0009986838745162734
20,GODFRYPHLP,2013-04-02,2013-04-16,0.028169014084507046,530.0,500.82,-0.0015508902471432372
21,PGHL,2013-04-02,2013-04-16,0.02723004694835681,630.0,629.9,-4.3222296743433335e-06
22,AKZOINDIA,2013-04-02,2013-04-16,0.026291079812206575,1013.05,987.0,-0.000676060045514022
23,BAJAJHLDNG,2013-04-02,2013-04-16,0.02535211267605634,927.9,865.0,-0.0017185557574350072
24,HONAUT,2013-04-02,2013-04-16,0.024413145539906107,2556.95,2426.0,-0.0012502792031329126
25,TCS,2013-04-02,2013-04-16,0.02347417840375587,778.0,735.0,-0.0012974160300276382
26,DRREDDY,2013-04-02,2013-04-16,0.022535211267605635,365.0,370.67,0.00035006752845842277
27,AIAENG,2013-04-02,2013-04-16,0.021596244131455403,324.0,300.0,-0.001599721787515215
28,KOTAKBANK,2013-04-02,2013-04-16,0.020657276995305167,327.475,319.35,-0.0005125288207858751
29,SUNPHARMA,2013-04-02,2013-04-16,0.01971830985915493,406.125,435.0,0.001401948161731237
30,TATAINVEST,2013-04-17,2013-05-02,0.0469483568075117,428.0,430.0,0.0002193848448949145
31,FDC,2013-04-17,2013-05-02,0.04600938967136147,89.7,88.25,-0.000743741527574964
32,PGHH,2013-04-17,2013-05-02,0.045070422535211235,2490.0,2626.0,0.0024616776967023002
33,GLAXO,2013-04-17,2013-05-02,0.044131455399061006,1100.125,1131.0,0.0012385489698407076
34,MANDHANA,2013-04-17,2013-05-02,0.04319248826291078,244.0,252.5,0.0015046563534210722
35,1074.0,2013-04-17,2013-05-02,0.04225352112676055,153.3,159.25,0.0016399768473856803
36,BAJAJHLDNG,2013-04-17,2013-05-02,0.04131455399061031,890.0,894.95,0.0002297831935432842
37,BOSCHLTD,2013-04-17,2013-05-02,0.040375586854460084,8675.05,8750.0,0.00034883375136071984
38,TATASTLLP,2013-04-17,2013-05-02,0.039436619718309855,286.4,291.45,0.0006953733574632166
39,NAVNETEDUL,2013-04-17,2013-05-02,0.038497652582159626,57.8,58.45,0.00043293207921114147
40,PFIZER,2013-04-17,2013-05-02,0.03755868544600939,1000.0,1040.0,0.0015023474178403756
41,CYIENT,2013-04-17,2013-05-02,0.036619718309859155,169.0,176.5,0.0016251354279523296
42,BRFL,2013-04-17,2013-05-02,0.035680751173708926,237.15,236.3,-0.0001278879970383824
43,PGHL,2013-04-17,2013-05-02,0.03474178403755869,625.1,630.05,0.000275110911831568
44,GRASIM,2013-04-17,2013-05-02,0.033802816901408454,567.98,584.0,0.0009534158364036812
45,HONAUT,2013-04-17,2013-05-02,0.03286384976525822,2415.0,2445.0,0.0004082465809348847
46,BANARISUG,2013-04-17,2013-05-02,0.03192488262910798,860.0,850.0,-0.00037121956545474395
47,MAHLIFE,2013-04-17,2013-05-02,0.03098591549295775,126.666666666667,142.333333333333,0.0038324684951814444
48,AIAENG,2013-04-17,2013-05-02,0.030046948356807514,302.0,305.0,0.00029847961943848525
49,JKIL,2013-04-17,2013-05-02,0.02910798122065728,99.975,96.175,-0.0011063798813553147
50,SUPREMEIND,2013-04-17,2013-05-02,0.028169014084507046,313.4,327.85,0.0012987946825817746
51,TCS,2013-04-17,2013-05-02,0.02723004694835681,747.5,686.75,-0.0022130105044985636
52,BASF,2013-04-17,2013-05-02,0.026291079812206575,573.15,588.95,0.0007247650022382721
53,LUPIN,2013-04-17,2013-05-02,0.02535211267605634,661.0,700.1,0.0014996484200208828
54,ITC,2013-04-17,2013-05-02,0.024413145539906107,205.333333333333,218.366666666667,0.0015496006341077565
55,RADICO,2013-04-17,2013-05-02,0.02347417840375587,128.0,126.9,-0.00020173122065727598
56,TRENT,2013-04-17,2013-05-02,0.022535211267605635,100.005,109.995,0.002251155047881411
57,SUNTECK,2013-04-17,2013-05-02,0.021596244131455403,212.5,208.625,-0.0003938138635735985
58,TNPL,2013-04-17,2013-05-02,0.020657276995305167,95.0,96.9,0.00041314553990610454
59,ESABINDIA,2013-04-17,2013-05-02,0.01971830985915493,409.2,411.6,0.00011564991119739127
60,TATAINVEST,2013-05-03,2013-05-17,0.0469483568075117,432.0,432.0,0.0
61,GLAXO,2013-05-03,2013-05-17,0.04600938967136147,1135.5,1122.0,-0.0005470072748246411
62,FDC,2013-05-03,2013-05-17,0.045070422535211235,88.35,92.7,0.0022190870178626972
63,BOSCHLTD,2013-05-03,2013-05-17,0.044131455399061006,9050.0,8982.0,-0.00033159546598189485
64,TATASTLLP,2013-05-03,2013-05-17,0.04319248826291078,288.0,300.05,0.001807185706833595
65,1074.0,2013-05-03,2013-05-17,0.04225352112676055,159.5,155.35,-0.0010993862863702603
66,BAJAJHLDNG,2013-05-03,2013-05-17,0.04131455399061031,909.5,903.05,-0.0002929949128525986
67,RADICO,2013-05-03,2013-05-17,0.040375586854460084,123.1,127.0,0.001279161565657145
68,NAVNETEDUL,2013-05-03,2013-05-17,0.039436619718309855,58.8,62.45,0.0024480214621059727
69,PGHL,2013-05-03,2013-05-17,0.038497652582159626,636.8,640.15,0.0002025237690801439
70,KANSAINER,2013-05-03,2013-05-17,0.03755868544600939,79.67,82.33,0.0012539990371078808
71,PFIZER,2013-05-03,2013-05-17,0.036619718309859155,1055.0,1096.05,0.0014248715039049445
72,HEUBACHIND,2013-05-03,2013-05-17,0.035680751173708926,471.0,477.5,0.0004924095172592527
73,HONAUT,2013-05-03,2013-05-17,0.03474178403755869,2483.9,2481.0,-4.056168674621497e-05
74,TORNTPHARM,2013-05-03,2013-05-17,0.033802816901408454,169.2625,183.75,0.0028932475288924327
75,FMGOETZE,2013-05-03,2013-05-17,0.03286384976525822,199.0,201.45,0.0004046051855521722
76,BRFL,2013-05-03,2013-05-17,0.03192488262910798,237.0,234.0,-0.00040411243834313906
77,JKIL,2013-05-03,2013-05-17,0.03098591549295775,97.25,94.25,-0.0009558637170064088
78,NAUKRI,2013-05-03,2013-05-17,0.030046948356807514,70.97,76.4,0.002298928132696421
79,PGHH,2013-05-03,2013-05-17,0.02910798122065728,2719.95,2560.05,-0.0017111954988816296
80,CORPBANK,2013-05-03,2013-05-17,0.028169014084507046,385.4,418.6,0.00242659903374581
81,ITC,2013-05-03,2013-05-17,0.02723004694835681,222.1,225.766666666667,0.00044954302331074895
82,SUNTECK,2013-05-03,2013-05-17,0.026291079812206575,207.5,195.7,-0.0014951071893206645
83,BANARISUG,2013-05-03,2013-05-17,0.02535211267605634,850.0,850.0,0.0
84,SUPREMEIND,2013-05-03,2013-05-17,0.024413145539906107,328.85,348.0,0.0014216564910725297
85,CRISIL,2013-05-03,2013-05-17,0.02347417840375587,895.0,964.05,0.0018110525349489853
86,CYIENT,2013-05-03,2013-05-17,0.022535211267605635,173.3,169.05,-0.0005526523247970222
87,LUPIN,2013-05-03,2013-05-17,0.021596244131455403,698.05,805.9,0.0033366591642109674
88,TATACHEM,2013-05-03,2013-05-17,0.020657276995305167,331.0,324.2,-0.00042437910443527305
89,BASF,2013-05-03,2013-05-17,0.01971830985915493,597.85,598.95,3.628023893128857e-05
90,TATAINVEST,2013-05-17,2013-05-31,0.0469483568075117,432.0,439.7,0.0008368109893931471
91,FDC,2013-05-17,2013-05-31,0.04600938967136147,92.7,88.6,-0.0020349352497581706
92,BOSCHLTD,2013-05-17,2013-05-31,0.045070422535211235,8982.0,9105.0,0.0006171968349845226
93,PGHL,2013-05-17,2013-05-31,0.044131455399061006,640.15,654.95,0.0010203007731095929
94,GLAXO,2013-05-17,2013-05-31,0.04319248826291078,1122.0,1150.0,0.001077887407630572
95,TATACHEM,2013-05-17,2013-05-31,0.04225352112676055,324.2,304.0,-0.002632699342259601
96,TATASTLLP,2013-05-17,2013-05-31,0.04131455399061031,300.05,287.5,-0.0017280375023568067
97,GRAPHITE,2013-05-17,2013-05-31,0.040375586854460084,76.5,77.9,0.0007388996287090764
98,HEUBACHIND,2013-05-17,2013-05-31,0.039436619718309855,477.5,462.1,-0.0012718826045276877
99,BAJAJHLDNG,2013-05-17,2013-05-31,0.038497652582159626,903.05,925.0,0.0009357438394091197
100,HONAUT,2013-05-17,2013-05-31,0.03755868544600939,2481.0,2459.0,-0.0003330475936365202
101,RADICO,2013-05-17,2013-05-31,0.036619718309859155,127.0,124.0,-0.0008650327159809249
102,1074.0,2013-05-17,2013-05-31,0.035680751173708926,155.35,150.0,-0.0012287867317627458
103,BRFL,2013-05-17,2013-05-31,0.03474178403755869,234.0,230.0,-0.0005938766502146784
104,ESABINDIA,2013-05-17,2013-05-31,0.033802816901408454,408.0,415.0,0.000579950289975145
105,SUNTECK,2013-05-17,2013-05-31,0.03286384976525822,195.7,210.0,0.0024013952562247976
106,BANARISUG,2013-05-17,2013-05-31,0.03192488262910798,850.0,851.0,3.755868544600939e-05
107,CYIENT,2013-05-17,2013-05-31,0.03098591549295775,169.05,167.9,-0.0002107885407684211
108,JKIL,2013-05-17,2013-05-31,0.030046948356807514,94.25,89.95,-0.0013708422061991749
109,KANSAINER,2013-05-17,2013-05-31,0.02910798122065728,82.33,79.13,-0.0011313681514162927
110,AIAENG,2013-05-17,2013-05-31,0.028169014084507046,296.6,294.95,-0.00015670557396978282
111,TNPL,2013-05-17,2013-05-31,0.02723004694835681,96.55,99.5,0.0008319900414049991
112,PGHH,2013-05-17,2013-05-31,0.026291079812206575,2560.05,2850.0,0.0029777147288331442
113,BASF,2013-05-17,2013-05-31,0.02535211267605634,598.95,605.2,0.00026454746510618936
114,ZYDUSLIFE,2013-05-17,2013-05-31,0.024413145539906107,166.0,156.0,-0.001470671418066633
115,SUPREMEIND,2013-05-17,2013-05-31,0.02347417840375587,348.0,361.8,0.0009308725918730783
116,CORPBANK,2013-05-17,2013-05-31,0.022535211267605635,418.6,405.0,-0.0007321521099843218
