,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,SETFGOLD,2013-04-02,2013-04-16,0.09259259259259262,2880.0,2509.0,-0.011927726337448563
1,NESTLEIND,2013-04-02,2013-04-16,0.0888888888888889,229.05,229.25,7.76152708045264e-05
2,TATASTLBSL,2013-04-02,2013-04-16,0.0851851851851852,453.05,455.3,0.0004230585292278263
3,BAYERCROP,2013-04-02,2013-04-16,0.08148148148148149,1168.25,1097.55,-0.004931085590191093
4,SOLARINDS,2013-04-02,2013-04-16,0.07777777777777778,205.0,206.6,0.0006070460704607025
5,MFSL,2013-04-02,2013-04-16,0.07407407407407408,223.0,215.95,-0.002341803687095171
6,CAIRN,2013-04-02,2013-04-16,0.07037037037037037,286.0,288.9,0.000713545713545708
7,INDUSTOWER,2013-04-02,2013-04-16,0.06666666666666667,177.0,167.85,-0.003446327683615821
8,DBCORP,2013-04-02,2013-04-16,0.06296296296296296,235.05,223.4,-0.003120691421053047
9,USHERAGRO,2013-04-02,2013-04-16,0.05925925925925925,51.25,49.0,-0.002601626016260162
10,WIPRO,2013-04-02,2013-04-16,0.05555555555555554,81.02,71.15,-0.006767876244548663
11,NATCOPHARM,2013-04-02,2013-04-16,0.05185185185185183,89.4,87.67,-0.00100339713315105
12,KSCL,2013-04-02,2013-04-16,0.04814814814814812,243.2,242.89,-6.137305068226162e-05
13,TATAMTRDVR,2013-04-02,2013-04-16,0.04444444444444441,149.1,159.0,0.0029510395707578805
14,MAHABANK,2013-04-02,2013-04-16,0.0407407407407407,51.05,48.0,-0.002434069721043272
15,TATASTLBSL,2013-04-17,2013-05-02,0.09259259259259262,455.0,459.85,0.0009869759869759918
16,SETFGOLD,2013-04-17,2013-05-02,0.0888888888888889,2565.0,2619.45,0.0018869395711500914
17,QGOLDHALF,2013-04-17,2013-05-02,0.0851851851851852,1228.05,1283.3,0.0038324835971511604
18,NESTLEIND,2013-04-17,2013-05-02,0.08148148148148149,232.5,248.48,0.005600318598168057
19,SBT,2013-04-17,2013-05-02,0.07777777777777778,549.0,545.0,-0.0005666869054847197
20,SBBJ,2013-04-17,2013-05-02,0.07407407407407408,430.2,438.5,0.0014291371799507572
21,PSB,2013-04-17,2013-05-02,0.07037037037037037,60.75,62.95,0.0025483920134125927
22,SOLARINDS,2013-04-17,2013-05-02,0.06666666666666667,201.92,200.8,-0.0003697834125726282
23,MFSL,2013-04-17,2013-05-02,0.06296296296296296,213.5,220.0,0.00191690519559372
24,CAIRN,2013-04-17,2013-05-02,0.05925925925925925,290.0,310.4,0.004168582375478922
25,MHRIL,2013-04-17,2013-05-02,0.05555555555555554,115.111111111111,115.466666666667,0.0001716001716003837
26,INDUSTOWER,2013-04-17,2013-05-02,0.05185185185185183,163.0,179.0,0.005089752329016131
27,SADBHAV,2013-04-17,2013-05-02,0.04814814814814812,116.3,114.0,-0.0009521989745549488
28,NATCOPHARM,2013-04-17,2013-05-02,0.04444444444444441,87.86,87.61,-0.0001264638187014694
29,MANINDS,2013-04-17,2013-05-02,0.0407407407407407,99.65,97.0,-0.0010834216052479988
30,TATASTLBSL,2013-05-03,2013-05-17,0.09259259259259262,458.75,462.95,0.0008477141992128348
31,NESTLEIND,2013-05-03,2013-05-17,0.0888888888888889,243.5,247.5,0.0014601870864704542
32,SETFGOLD,2013-05-03,2013-05-17,0.0851851851851852,2630.0,2590.0,-0.0012955921701168851
33,INSECTICID,2013-05-03,2013-05-17,0.08148148148148149,291.966666666667,276.6,-0.004288499025341208
34,SBBJ,2013-05-03,2013-05-17,0.07777777777777778,431.15,439.5,0.0015063074207223618
35,BAYERCROP,2013-05-03,2013-05-17,0.07407407407407408,1155.05,1290.0,0.008654427337601231
