,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,SETFGOLD,2013-04-02,2013-04-16,0.06993006993006995,2880.0,2509.0,-0.00900835275835276
1,NESTLEIND,2013-04-02,2013-04-16,0.06783216783216785,229.05,229.25,5.922913584995764e-05
2,TATASTLBSL,2013-04-02,2013-04-16,0.06573426573426573,453.05,455.3,0.00032645866439046
3,BAYERCROP,2013-04-02,2013-04-16,0.06363636363636363,1168.25,1097.55,-0.003851137093165771
4,SOLARINDS,2013-04-02,2013-04-16,0.06153846153846153,205.0,206.6,0.00048030018761725904
5,MFSL,2013-04-02,2013-04-16,0.059440559440559426,223.0,215.95,-0.0018791746370221732
6,CAIRN,2013-04-02,2013-04-16,0.057342657342657324,286.0,288.9,0.0005814465255024648
7,INDUSTOWER,2013-04-02,2013-04-16,0.05524475524475523,177.0,167.85,-0.002855872940618704
8,DBCORP,2013-04-02,2013-04-16,0.05314685314685313,235.05,223.4,-0.002634166514192041
9,USHERAGRO,2013-04-02,2013-04-16,0.05104895104895103,51.25,49.0,-0.002241173460685655
10,WIPRO,2013-04-02,2013-04-16,0.04895104895104894,81.02,71.15,-0.0059633035441477725
11,NATCOPHARM,2013-04-02,2013-04-16,0.046853146853146836,89.4,87.67,-0.0009066660408942305
12,KSCL,2013-04-02,2013-04-16,0.04475524475524474,243.2,242.89,-5.704821494295219e-05
13,TATAMTRDVR,2013-04-02,2013-04-16,0.042657342657342646,149.1,159.0,0.0028323788887169177
14,MAHABANK,2013-04-02,2013-04-16,0.040559440559440545,51.05,48.0,-0.0024232378786737227
15,MCX,2013-04-02,2013-04-16,0.03846153846153845,846.0,880.0,0.0015457355882887794
16,SYMPHONY,2013-04-02,2013-04-16,0.036363636363636355,184.0,173.45,-0.002084980237154152
17,POLYMED,2013-04-02,2013-04-16,0.03426573426573425,460.0,447.2,-0.0009534813013073888
18,TI,2013-04-02,2013-04-16,0.03216783216783216,60.4,64.5,0.002183578011392581
19,GEOMETRIC,2013-04-02,2013-04-16,0.030069930069930063,104.2,99.0,-0.0015006107136625376
20,TATASTLBSL,2013-04-17,2013-05-02,0.06993006993006995,455.0,459.85,0.0007454084377161337
21,SETFGOLD,2013-04-17,2013-05-02,0.06783216783216785,2565.0,2619.45,0.0014399460188933828
22,QGOLDHALF,2013-04-17,2013-05-02,0.06573426573426573,1228.05,1283.3,0.002957386247968879
23,NESTLEIND,2013-04-17,2013-05-02,0.06363636363636363,232.5,248.48,0.004373802541544474
24,SBT,2013-04-17,2013-05-02,0.06153846153846153,549.0,545.0,-0.0004483676614824155
25,SBBJ,2013-04-17,2013-05-02,0.059440559440559426,430.2,438.5,0.0011468076321632821
26,PSB,2013-04-17,2013-05-02,0.057342657342657324,60.75,62.95,0.0020766065210509675
27,SOLARINDS,2013-04-17,2013-05-02,0.05524475524475523,201.92,200.8,-0.0003064289118171778
28,MFSL,2013-04-17,2013-05-02,0.05314685314685313,213.5,220.0,0.00161805407707047
29,CAIRN,2013-04-17,2013-05-02,0.05104895104895103,290.0,310.4,0.0035910296599951717
30,MHRIL,2013-04-17,2013-05-02,0.04895104895104894,115.111111111111,115.466666666667,0.0001512001512003381
31,INDUSTOWER,2013-04-17,2013-05-02,0.046853146853146836,163.0,179.0,0.004599081899695395
32,SADBHAV,2013-04-17,2013-05-02,0.04475524475524474,116.3,114.0,-0.0008850994233625347
33,NATCOPHARM,2013-04-17,2013-05-02,0.042657342657342646,87.86,87.61,-0.00012137873508235444
34,MANINDS,2013-04-17,2013-05-02,0.040559440559440545,99.65,97.0,-0.0010786002757904433
35,KSCL,2013-04-17,2013-05-02,0.03846153846153845,244.01,236.0,-0.0012625585962744259
36,SPECIALITY,2013-04-17,2013-05-02,0.036363636363636355,180.35,185.1,0.0009577336996244673
37,TATAMTRDVR,2013-04-17,2013-05-02,0.03426573426573425,163.25,171.0,0.0016267040769337854
38,CEATLTD,2013-04-17,2013-05-02,0.03216783216783216,90.35,105.5,0.005393941973908771
39,ASTRAL,2013-04-17,2013-05-02,0.030069930069930063,55.71428571428571,59.06015037593984,0.0018058190122967437
40,TATASTLBSL,2013-05-03,2013-05-17,0.06993006993006995,458.75,462.95,0.000640231702902001
41,NESTLEIND,2013-05-03,2013-05-17,0.06783216783216785,243.5,247.5,0.0011142861245530653
42,SETFGOLD,2013-05-03,2013-05-17,0.06573426573426573,2630.0,2590.0,-0.000999760695578186
43,INSECTICID,2013-05-03,2013-05-17,0.06363636363636363,291.966666666667,276.6,-0.003349282296650777
44,SBBJ,2013-05-03,2013-05-17,0.06153846153846153,431.15,439.5,0.0011918036735385717
45,BAYERCROP,2013-05-03,2013-05-17,0.059440559440559426,1155.05,1290.0,0.0069447240348932925
46,PSB,2013-05-03,2013-05-17,0.057342657342657324,62.1,61.7,-0.0003693568910960201
47,SOLARINDS,2013-05-03,2013-05-17,0.05524475524475523,200.0,179.21,-0.0057426923076923046
48,MFSL,2013-05-03,2013-05-17,0.05314685314685313,218.2,211.4,-0.001656272233724108
49,MHRIL,2013-05-03,2013-05-17,0.05104895104895103,116.8,111.111111111111,-0.0024864024864025324
50,CAIRN,2013-05-03,2013-05-17,0.04895104895104894,308.9,302.0,-0.0010934355382396781
51,VTL,2013-05-03,2013-05-17,0.046853146853146836,54.0,53.72,-0.00024294224294224386
52,CARERATING,2013-05-03,2013-05-17,0.04475524475524474,712.0,735.8,0.0014960320578298074
53,TATAMTRDVR,2013-05-03,2013-05-17,0.042657342657342646,170.5,168.0,-0.0006254742325123555
54,KSCL,2013-05-03,2013-05-17,0.040559440559440545,238.4,252.0,0.002313793588961372
55,SPECIALITY,2013-05-03,2013-05-17,0.03846153846153845,187.3,179.0,-0.0017043821101482626
56,INDUSTOWER,2013-05-03,2013-05-17,0.036363636363636355,177.0,174.95,-0.00042116076014381325
57,JYOTHYLAB,2013-05-03,2013-05-17,0.03426573426573425,89.0,88.9,-3.850082501767675e-05
58,SYMPHONY,2013-05-03,2013-05-17,0.03216783216783216,181.525,169.125,-0.0021973894443251285
59,JKCEMENT,2013-05-03,2013-05-17,0.030069930069930063,255.05,261.7,0.0007840228777299911
60,TATASTLBSL,2013-05-17,2013-05-31,0.06993006993006995,462.95,463.0,7.552659026902025e-06
61,TIDEWATER,2013-05-17,2013-05-31,0.06783216783216785,1490.0,1490.0,0.0
62,NESTLEIND,2013-05-17,2013-05-31,0.06573426573426573,247.5,262.5,0.003983894892985802
63,SETFGOLD,2013-05-17,2013-05-31,0.06363636363636363,2590.0,2611.05,0.0005171990171990216
64,SBBJ,2013-05-17,2013-05-31,0.06153846153846153,439.5,432.0,-0.0010501443948542923
65,PSB,2013-05-17,2013-05-31,0.059440559440559426,61.7,59.0,-0.002601126588160626
66,SBT,2013-05-17,2013-05-31,0.057342657342657324,551.1,538.5,-0.0013110460579159565
67,BAYERCROP,2013-05-17,2013-05-31,0.05524475524475523,1290.0,1377.2,0.003734374152978805
68,NATCOPHARM,2013-05-17,2013-05-31,0.05314685314685313,87.68,90.0,0.0014062579756010365
69,CAIRN,2013-05-17,2013-05-31,0.05104895104895103,302.0,287.0,-0.0025355439262724024
70,SOLARINDS,2013-05-17,2013-05-31,0.04895104895104894,179.21,174.64,-0.0012482913548702344
71,MFSL,2013-05-17,2013-05-31,0.046853146853146836,211.4,213.3,0.00042110207673121694
72,WABAG,2013-05-17,2013-05-31,0.04475524475524474,244.5,230.5,-0.0025626725013228073
73,CARERATING,2013-05-17,2013-05-31,0.042657342657342646,735.8,696.0,-0.002307369173365365
74,DBCORP,2013-05-17,2013-05-31,0.040559440559440545,243.8,265.0,0.0035269078747339586
75,TATAMTRDVR,2013-05-17,2013-05-31,0.03846153846153845,168.0,173.95,0.001362179487179484
76,SELAN,2013-05-17,2013-05-31,0.036363636363636355,238.0,245.0,0.0010695187165775397
77,KSCL,2013-05-17,2013-05-31,0.03426573426573425,252.0,283.0,0.004215229215229214
78,ZICOM,2013-05-17,2013-05-31,0.03216783216783216,91.5,82.0,-0.0033398295693377648
79,ASTRAL,2013-05-17,2013-05-31,0.030069930069930063,64.66165413533834,79.10526315789473,0.006716783216783214
80,DBSTOCKBRO,2013-06-04,2013-06-18,0.06993006993006995,97.95,97.85,-7.139363954065943e-05
81,TATASTLBSL,2013-06-04,2013-06-18,0.06783216783216785,464.95,473.0,0.0011744251017291147
82,NESCO,2013-06-04,2013-06-18,0.06573426573426573,155.65,154.62,-0.00043499064379244314
83,NESTLEIND,2013-06-04,2013-06-18,0.06363636363636363,261.65,254.0,-0.0018605701579139321
84,ABBOTINDIA,2013-06-04,2013-06-18,0.06153846153846153,1470.0,1436.05,-0.001421245421245423
85,SETFGOLD,2013-06-04,2013-06-18,0.059440559440559426,2612.05,2668.05,0.001274352071618586
86,SOLARINDS,2013-06-04,2013-06-18,0.057342657342657324,179.8,183.8,0.0012756987173004966
87,CERA,2013-06-04,2013-06-18,0.05524475524475523,516.05,520.0,0.00042285976788447957
88,NATCOPHARM,2013-06-04,2013-06-18,0.05314685314685313,88.79,89.81,0.0006105393649035925
89,SADBHAV,2013-06-04,2013-06-18,0.05104895104895103,107.9,98.3,-0.004541889991380262
90,WABAG,2013-06-04,2013-06-18,0.04895104895104894,235.25,225.0,-0.002132829975550485
91,MFSL,2013-06-04,2013-06-18,0.046853146853146836,211.45,201.15,-0.0022822767206782295
92,BAYERCROP,2013-06-04,2013-06-18,0.04475524475524474,1419.05,1369.1,-0.0015753669536129643
93,CAIRN,2013-06-04,2013-06-18,0.042657342657342646,285.0,292.0,0.001047724205618942
94,CARERATING,2013-06-04,2013-06-18,0.040559440559440545,729.0,699.0,-0.0016691127802238909
95,INDUSTOWER,2013-06-04,2013-06-18,0.03846153846153845,168.0,153.0,-0.003434065934065933
96,TATAMTRDVR,2013-06-04,2013-06-18,0.036363636363636355,171.0,155.2,-0.003359914938862309
97,DBCORP,2013-06-04,2013-06-18,0.03426573426573425,254.0,225.4,-0.0038582677165354307
98,SPECIALITY,2013-06-04,2013-06-18,0.03216783216783216,176.95,165.95,-0.001999695698480666
99,THANGAMAYL,2013-06-04,2013-06-18,0.030069930069930063,90.0,102.5,0.004176379176379175
