,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,DRREDDY,2014-01-02,2014-01-31,0.26315789473684204,505.12,523.6,0.009627727856225938
1,CIPLA,2014-01-02,2014-01-31,0.23157894736842102,402.0,415.0,0.007488871432312123
2,GRASIM,2014-01-02,2014-01-31,0.19999999999999998,543.01,517.79,-0.009288963370840325
3,TCS,2014-01-02,2014-01-31,0.16842105263157892,1083.0,1112.55,0.004595422073188504
4,LUPIN,2014-01-02,2014-01-31,0.13684210526315788,918.5,874.0,-0.006629802595765406
5,DRREDDY,2014-02-03,2014-03-03,0.26315789473684204,521.0,575.6,0.02757854328720073
6,CIPLA,2014-02-03,2014-03-03,0.23157894736842102,408.5,386.0,-0.0127552663789216
7,GRASIM,2014-02-03,2014-03-03,0.19999999999999998,510.0,510.0,0.0
8,CAIRN,2014-02-03,2014-03-03,0.16842105263157892,322.55,324.5,0.0010182019923471615
9,LUPIN,2014-02-03,2014-03-03,0.13684210526315788,882.0,998.0,0.01799737438835183
10,DRREDDY,2014-03-05,2014-04-03,0.26315789473684204,565.0,532.0,-0.015370284117373076
11,CIPLA,2014-03-05,2014-04-03,0.23157894736842102,379.3,391.5,0.007448624196927851
12,GRASIM,2014-03-05,2014-04-03,0.19999999999999998,518.0,569.58,0.01991505791505793
13,CAIRN,2014-03-05,2014-04-03,0.16842105263157892,330.0,345.55,0.007936204146730467
14,POWERGRID,2014-03-05,2014-04-03,0.13684210526315788,54.38,61.11,0.016935405818702686
15,CIPLA,2014-04-04,2014-05-05,0.26315789473684204,398.0,402.05,0.002677862999206566
16,CAIRN,2014-04-04,2014-05-05,0.23157894736842102,344.15,334.85,-0.00625798114347321
17,DRREDDY,2014-04-04,2014-05-05,0.19999999999999998,534.0,550.0,0.0059925093632958795
18,BAJAJ-AUTO,2014-04-04,2014-05-05,0.16842105263157892,2054.9,1910.0,-0.011876106149358022
19,GRASIM,2014-04-04,2014-05-05,0.13684210526315788,561.6,522.24,-0.009590643274853802
20,DRREDDY,2014-05-06,2014-06-04,0.26315789473684204,548.0,466.4,-0.039185555128697654
21,CIPLA,2014-05-06,2014-06-04,0.23157894736842102,395.65,387.35,-0.004858094940371247
22,BAJAJ-AUTO,2014-05-06,2014-06-04,0.19999999999999998,1919.95,1970.15,0.005229302846428296
23,CAIRN,2014-05-06,2014-06-04,0.16842105263157892,334.45,353.95,0.00981973546513915
24,HINDUNILVR,2014-05-06,2014-06-04,0.13684210526315788,559.0,594.95,0.008800489596083242
25,CIPLA,2014-06-04,2014-07-03,0.26315789473684204,387.35,445.0,0.03916626470008761
26,CAIRN,2014-06-04,2014-07-03,0.23157894736842102,353.95,367.9,0.009127069687214214
27,DRREDDY,2014-06-04,2014-07-03,0.19999999999999998,466.4,532.58,0.028379073756432272
28,BAJAJ-AUTO,2014-06-04,2014-07-03,0.16842105263157892,1970.15,2319.0,0.029821934477337404
29,LUPIN,2014-06-04,2014-07-03,0.13684210526315788,917.15,1075.0,0.023551792308553098
30,CIPLA,2014-07-04,2014-08-04,0.26315789473684204,448.9,444.0,-0.0028725187886177767
31,CAIRN,2014-07-04,2014-08-04,0.23157894736842102,363.0,314.0,-0.03125996810207336
32,DRREDDY,2014-07-04,2014-08-04,0.19999999999999998,528.8,556.6,0.01051437216338883
33,LUPIN,2014-07-04,2014-08-04,0.16842105263157892,1082.05,1168.0,0.013378115127474902
34,BAJAJ-AUTO,2014-07-04,2014-08-04,0.13684210526315788,2300.1,2065.0,-0.013987034888643278
35,CIPLA,2014-08-05,2014-09-03,0.26315789473684204,442.55,559.9,0.06978099411901119
36,DRREDDY,2014-08-05,2014-09-03,0.23157894736842102,555.0,599.6,0.01860976766239925
37,HINDUNILVR,2014-08-05,2014-09-03,0.19999999999999998,699.0,733.5,0.009871244635193132
38,BAJAJ-AUTO,2014-08-05,2014-09-03,0.16842105263157892,2095.0,2265.1,0.013674663986936305
39,LUPIN,2014-08-05,2014-09-03,0.13684210526315788,1183.45,1308.0,0.014401693532068365
40,LUPIN,2014-09-03,2014-10-07,0.26315789473684204,1308.0,1381.15,0.01471712538226301
41,DRREDDY,2014-09-03,2014-10-07,0.23157894736842102,599.6,642.02,0.01638355394824618
42,CAIRN,2014-09-03,2014-10-07,0.19999999999999998,334.05,303.4,-0.018350546325400407
43,BAJAJ-AUTO,2014-09-03,2014-10-07,0.16842105263157892,2265.1,2314.0,0.003635949615330107
44,ITC,2014-09-03,2014-10-07,0.13684210526315788,236.866666666667,241.8,0.002850074807056863
45,HINDUNILVR,2014-10-08,2014-11-07,0.26315789473684204,732.05,750.0,0.0064526797493700255
46,ITC,2014-10-08,2014-11-07,0.23157894736842102,242.0,238.9,-0.002966507177033487
47,LUPIN,2014-10-08,2014-11-07,0.19999999999999998,1368.0,1388.25,0.0029605263157894733
48,BAJAJ-AUTO,2014-10-08,2014-11-07,0.16842105263157892,2332.0,2575.0,0.017549878125846345
49,HDFCBANK,2014-10-08,2014-11-07,0.13684210526315788,430.275,452.5,0.007068306988492678
50,ITC,2014-11-05,2014-12-03,0.26315789473684204,237.133333333333,244.0,0.0076202595327230895
51,HINDUNILVR,2014-11-05,2014-12-03,0.23157894736842102,739.0,807.4,0.021434370771312574
52,LUPIN,2014-11-05,2014-12-03,0.19999999999999998,1364.0,1480.0,0.017008797653958945
53,HDFCBANK,2014-11-05,2014-12-03,0.16842105263157892,457.525,471.0,0.0049603271607246155
54,DRREDDY,2014-11-05,2014-12-03,0.13684210526315788,639.98,715.4,0.016126490794942595
55,ITC,2014-12-04,2015-01-02,0.26315789473684204,248.7,244.833333333333,-0.004091450983712131
56,HDFCBANK,2014-12-04,2015-01-02,0.23157894736842102,470.0,475.2,0.0025621500559910356
57,HINDUNILVR,2014-12-04,2015-01-02,0.19999999999999998,816.5,757.0,-0.014574402939375381
58,LUPIN,2014-12-04,2015-01-02,0.16842105263157892,1475.0,1435.0,-0.004567350579839429
59,BAJAJ-AUTO,2014-12-04,2015-01-02,0.13684210526315788,2609.6,2457.0,-0.008002032979444313
60,HDFCBANK,2015-01-05,2015-02-02,0.26315789473684204,485.0,534.25,0.026722734671730867
61,HINDUNILVR,2015-01-05,2015-02-02,0.23157894736842102,759.75,926.35,0.050781247293950574
62,ITC,2015-01-05,2015-02-02,0.19999999999999998,245.8,244.666666666667,-0.0009221589368047298
63,BAJAJ-AUTO,2015-01-05,2015-02-02,0.16842105263157892,2452.0,2390.0,-0.0042586073667038715
64,LUPIN,2015-01-05,2015-02-02,0.13684210526315788,1434.15,1587.0,0.014584468702348894
65,HDFCBANK,2015-02-04,2015-03-05,0.26315789473684204,531.5,532.5,0.0004951230380749615
66,LUPIN,2015-02-04,2015-03-05,0.23157894736842102,1558.9,1781.1,0.03300843037094304
67,BAJAJ-AUTO,2015-02-04,2015-03-05,0.19999999999999998,2281.8,2124.0,-0.013831185905863805
68,TECHM,2015-02-04,2015-03-05,0.16842105263157892,585.0,576.0,-0.0025910931174089064
69,ITC,2015-02-04,2015-03-05,0.13684210526315788,245.0,231.333333333333,-0.00763336913712872
70,HDFCBANK,2015-03-09,2015-04-06,0.26315789473684204,538.525,517.5,-0.010274165056110856
71,BAJAJ-AUTO,2015-03-09,2015-04-06,0.23157894736842102,2110.0,2030.0,-0.008780244449987526
72,LUPIN,2015-03-09,2015-04-06,0.19999999999999998,1836.7,2039.65,0.02209941743344041
73,TECHM,2015-03-09,2015-04-06,0.16842105263157892,572.4,635.1,0.018448637316561857
74,DIVISLAB,2015-03-09,2015-04-06,0.13684210526315788,887.0,902.95,0.002460689491485202
75,HDFCBANK,2015-04-07,2015-05-06,0.26315789473684204,516.625,493.75,-0.011652043246271981
76,BAJAJ-AUTO,2015-04-07,2015-05-06,0.23157894736842102,2039.95,2056.9,0.0019241957684721423
77,LUPIN,2015-04-07,2015-05-06,0.19999999999999998,2100.0,1808.0,-0.02780952380952381
78,MARUTI,2015-04-07,2015-05-06,0.16842105263157892,3640.0,3788.0,0.00684788895315211
79,POWERGRID,2015-04-07,2015-05-06,0.13684210526315788,83.22,80.7,-0.004143740750578675
80,HDFCBANK,2015-05-06,2015-06-04,0.26315789473684204,493.75,504.425,0.005689540306462362
81,BAJAJ-AUTO,2015-05-06,2015-06-04,0.23157894736842102,2056.9,2244.8,0.021154982843369308
82,MARUTI,2015-05-06,2015-06-04,0.19999999999999998,3788.0,3799.0,0.0005807814149947201
83,WIPRO,2015-05-06,2015-06-04,0.16842105263157892,102.21,102.82,0.0010051545064598674
84,LUPIN,2015-05-06,2015-06-04,0.13684210526315788,1808.0,1804.0,-0.0003027480204937121
85,HDFCBANK,2015-06-05,2015-07-06,0.26315789473684204,505.125,532.025,0.01401424868779222
86,MARUTI,2015-06-05,2015-07-06,0.23157894736842102,3769.0,3984.9,0.013265559760372013
87,POWERGRID,2015-06-05,2015-07-06,0.19999999999999998,81.41,79.43,-0.0048642672890308065
88,WIPRO,2015-06-05,2015-07-06,0.16842105263157892,104.19,102.36,-0.002958158425144343
89,BAJAJ-AUTO,2015-06-05,2015-07-06,0.13684210526315788,2203.7,2572.0,0.02287014900776924
90,HDFCBANK,2015-07-07,2015-08-05,0.26315789473684204,539.25,546.075,0.003330649293609567
91,MARUTI,2015-07-07,2015-08-05,0.23157894736842102,3989.0,4457.0,0.027169452837408133
92,POWERGRID,2015-07-07,2015-08-05,0.19999999999999998,79.71,79.71,0.0
93,TCS,2015-07-07,2015-08-05,0.16842105263157892,1316.375,1260.0,-0.0072127903083128
94,WIPRO,2015-07-07,2015-08-05,0.13684210526315788,104.04,105.5,0.0019203140492523034
95,HDFCBANK,2015-08-05,2015-09-03,0.26315789473684204,546.075,501.15,-0.02164971555382071
96,POWERGRID,2015-08-05,2015-09-03,0.23157894736842102,79.71,70.89,-0.02562446764257273
97,MARUTI,2015-08-05,2015-09-03,0.19999999999999998,4457.0,4059.0,-0.01785954678034552
98,TCS,2015-08-05,2015-09-03,0.16842105263157892,1260.0,1298.05,0.0050860484544695
99,WIPRO,2015-08-05,2015-09-03,0.13684210526315788,105.5,105.08,-0.0005447742579196829
