,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATAINVEST,2013-04-02,2014-04-01,0.2,430.0,455.1,0.011674418604651174
1,GLAXO,2013-04-02,2014-04-01,0.2,1115.0,1287.5,0.03094170403587444
2,BANARISUG,2013-04-02,2014-04-01,0.2,869.0,806.0,-0.014499424626006906
3,PGHH,2013-04-02,2014-04-01,0.2,2477.0,3229.0,0.06071861122325394
4,1074.0,2013-04-02,2014-04-01,0.2,150.45,127.2,-0.030907278165503475
5,MANDHANA,2014-04-02,2015-04-01,0.2,232.3,277.0,0.03848471803702108
6,1074.0,2014-04-02,2015-04-01,0.2,126.95,135.6,0.013627412367073639
7,435.0,2014-04-02,2015-04-01,0.2,225.1,250.1,0.022212350066637052
8,COLPAL,2014-04-02,2015-04-01,0.2,676.625,1001.7,0.09608719748753004
9,BALMLAWRIE,2014-04-02,2015-04-01,0.2,61.78,113.61,0.16778892845581092
10,GSKCONS,2015-04-06,2016-03-31,0.2,6231.1,6000.0,-0.007417630915889662
11,KARURVYSYA,2015-04-06,2016-03-31,0.2,110.0,86.0,-0.04363636363636364
12,SWANENERGY,2015-04-06,2016-03-31,0.2,62.3,60.4,-0.006099518459069017
13,SANOFI,2015-04-06,2016-03-31,0.2,2200.0,2697.33,0.04521181818181818
14,OFSS,2015-04-06,2016-03-31,0.2,3255.0,3532.0,0.017019969278033797
15,SWANENERGY,2016-04-01,2017-03-31,0.2,60.7,144.4,0.2757825370675453
16,1074.0,2016-04-01,2017-03-31,0.2,144.9,170.75,0.03567977915804002
17,VIDEOIND,2016-04-01,2017-03-31,0.2,107.85,103.5,-0.008066759388038932
18,JSWHL,2016-04-01,2017-03-31,0.2,1020.05,1517.4,0.09751482770452431
19,HDFCBANK,2016-04-01,2017-03-31,0.2,534.4,726.9,0.0720434131736527
20,VIDEOIND,2017-04-05,2018-04-03,0.2,104.5,12.05,-0.17693779904306223
21,GILLETTE,2017-04-05,2018-04-03,0.2,4248.95,6590.0,0.11019428329351959
22,GLAXO,2017-04-05,2018-04-03,0.2,1369.5,1049.2,-0.046776195691858334
23,1074.0,2017-04-05,2018-04-03,0.2,169.45,221.55,0.06149306580112131
24,LTTS,2017-04-05,2018-04-03,0.2,785.05,1245.0,0.11717724985669704
25,1074.0,2018-04-03,2019-04-02,0.2,221.55,212.0,-0.008621078763258868
26,GLAXO,2018-04-03,2019-04-02,0.2,1049.2,1300.0,0.04780785360274494
27,GILLETTE,2018-04-03,2019-04-02,0.2,6590.0,6694.35,0.00316691957511382
28,PGHH,2018-04-03,2019-04-02,0.2,9441.35,10800.05,0.028781900893410345
29,HINDUNILVR,2018-04-03,2019-04-02,0.2,1347.1,1693.15,0.051377032143122295
30,1074.0,2019-04-03,2020-04-01,0.2,211.8,154.4,-0.054202077431539195
31,GILLETTE,2019-04-03,2020-04-01,0.2,6693.0,5411.6,-0.038290751531450756
32,FORTIS,2019-04-03,2020-04-01,0.2,136.8,126.15,-0.0155701754385965
33,HINDUNILVR,2019-04-03,2020-04-01,0.2,1682.0,2293.2,0.07267538644470865
34,HDFCBANK,2019-04-03,2020-04-01,0.2,1146.05,863.85,-0.049247415034248065
35,1074.0,2020-04-03,2021-04-01,0.2,154.45,68.0,-0.11194561346714148
36,SANOFI,2020-04-03,2021-04-01,0.2,4283.33,5290.0,0.04700408327166014
37,ZYDUSWELL,2020-04-03,2021-04-01,0.2,1265.75,1971.0,0.11143590756468498
38,SYNGENE,2020-04-03,2021-04-01,0.2,247.95,550.0,0.2436378302077032
39,GILLETTE,2020-04-03,2021-04-01,0.2,5161.2,5861.0,0.02711772456017981
40,GODFRYPHLP,2021-04-05,2022-04-01,0.2,927.9,1014.65,0.0186981355749542
41,ABBOTINDIA,2021-04-05,2022-04-01,0.2,15021.4,17740.0,0.03619635985993317
42,COLPAL,2021-04-05,2022-04-01,0.2,1565.55,1540.0,-0.003264028616141287
43,SANOFI,2021-04-05,2022-04-01,0.2,5358.33,5020.0,-0.012628188260148214
44,DABUR,2021-04-05,2022-04-01,0.2,538.2,539.0,0.00029728725380897604
45,SANOFI,2022-04-05,2023-04-05,0.2,5093.33,3865.33,-0.048219926845501866
46,COLPAL,2022-04-05,2023-04-05,0.2,1565.0,1518.0,-0.006006389776357828
47,NESTLEIND,2022-04-05,2023-04-05,0.2,891.3,982.95,0.020565466173005746
48,MRF,2022-04-05,2023-04-05,0.2,67129.9,84284.2,0.05110777760729572
49,ASTRAZEN,2022-04-05,2023-04-05,0.2,2679.9,3227.05,0.04083361319452219
50,SUVENPHAR,2023-04-05,2024-04-02,0.2,469.85,663.6,0.08247312972225178
51,COLPAL,2023-04-05,2024-04-02,0.2,1518.0,2716.2,0.15786561264822133
52,TATACONSUM,2023-04-05,2024-04-02,0.2,717.0,1091.8,0.10454672245467224
53,SUNPHARMA,2023-04-05,2024-04-02,0.2,985.0,1629.25,0.13081218274111675
54,TORNTPHARM,2023-04-05,2024-04-02,0.2,1549.3,2680.95,0.14608532885819403
55,BATAINDIA,2024-04-03,2025-04-02,0.2,1375.0,1233.1,-0.020640000000000016
56,ROUTE,2024-04-03,2025-04-02,0.2,1620.0,974.35,-0.07970987654320988
57,ASIANPAINT,2024-04-03,2025-04-02,0.2,2845.0,2328.0,-0.03634446397188049
58,HINDUNILVR,2024-04-03,2025-04-02,0.2,2281.85,2243.7,-0.0033437780748077303
59,DABUR,2024-04-03,2025-04-02,0.2,530.9,496.15,-0.013090977585232625
