,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATAINVEST,2013-04-02,2014-04-01,0.1,430.0,455.1,0.005837209302325587
1,GLAXO,2013-04-02,2014-04-01,0.1,1115.0,1287.5,0.01547085201793722
2,BANARISUG,2013-04-02,2014-04-01,0.1,869.0,806.0,-0.007249712313003453
3,PGHH,2013-04-02,2014-04-01,0.1,2477.0,3229.0,0.03035930561162697
4,1074.0,2013-04-02,2014-04-01,0.1,150.45,127.2,-0.015453639082751738
5,FDC,2013-04-02,2014-04-01,0.1,92.9,126.55,0.03622174381054897
6,TATASTLLP,2013-04-02,2014-04-01,0.1,292.7,512.95,0.07524769388452343
7,PFIZER,2013-04-02,2014-04-01,0.1,1065.0,1283.0,0.02046948356807512
8,BOSCHLTD,2013-04-02,2014-04-01,0.1,8852.0,10740.0,0.021328513330320834
9,LUPIN,2013-04-02,2014-04-01,0.1,632.15,939.8,0.04866724669777743
10,MANDHANA,2014-04-02,2015-04-01,0.1,232.3,277.0,0.01924235901851054
11,1074.0,2014-04-02,2015-04-01,0.1,126.95,135.6,0.0068137061835368195
12,435.0,2014-04-02,2015-04-01,0.1,225.1,250.1,0.011106175033318526
13,COLPAL,2014-04-02,2015-04-01,0.1,676.625,1001.7,0.04804359874376502
14,BALMLAWRIE,2014-04-02,2015-04-01,0.1,61.78,113.61,0.08389446422790546
15,OFSS,2014-04-02,2015-04-01,0.1,3055.0,3250.05,0.006384615384615391
16,VENKEYS,2014-04-02,2015-04-01,0.1,481.1,333.75,-0.030627728123051347
17,BRITANNIA,2014-04-02,2015-04-01,0.1,418.5,1077.75,0.1575268817204301
18,HINDUNILVR,2014-04-02,2015-04-01,0.1,604.0,873.5,0.04461920529801325
19,ITC,2014-04-02,2015-04-01,0.1,235.066666666667,217.233333333333,-0.007586500283607759
20,GSKCONS,2015-04-06,2016-03-31,0.1,6231.1,6000.0,-0.003708815457944831
21,KARURVYSYA,2015-04-06,2016-03-31,0.1,110.0,86.0,-0.02181818181818182
22,SWANENERGY,2015-04-06,2016-03-31,0.1,62.3,60.4,-0.0030497592295345086
23,SANOFI,2015-04-06,2016-03-31,0.1,2200.0,2697.33,0.02260590909090909
24,OFSS,2015-04-06,2016-03-31,0.1,3255.0,3532.0,0.008509984639016898
25,1074.0,2015-04-06,2016-03-31,0.1,136.95,145.55,0.006279664110989429
26,BAJAJ-AUTO,2015-04-06,2016-03-31,0.1,2030.0,2418.0,0.01911330049261084
27,MOIL,2015-04-06,2016-03-31,0.1,139.1,107.0,-0.023076923076923075
28,JAGRAN,2015-04-06,2016-03-31,0.1,129.0,166.95,0.029418604651162784
29,MARUTI,2015-04-06,2016-03-31,0.1,3646.0,3739.5,0.002564454196379594
30,SWANENERGY,2016-04-01,2017-03-31,0.1,60.7,144.4,0.13789126853377265
31,1074.0,2016-04-01,2017-03-31,0.1,144.9,170.75,0.01783988957902001
32,VIDEOIND,2016-04-01,2017-03-31,0.1,107.85,103.5,-0.004033379694019466
33,JSWHL,2016-04-01,2017-03-31,0.1,1020.05,1517.4,0.048757413852262156
34,HDFCBANK,2016-04-01,2017-03-31,0.1,534.4,726.9,0.03602170658682635
35,WIPRO,2016-04-01,2017-03-31,0.1,106.58,96.28,-0.00966410208294239
36,HONAUT,2016-04-01,2017-03-31,0.1,8600.0,10198.0,0.01858139534883721
37,GRASIM,2016-04-01,2017-03-31,0.1,762.2,1070.2,0.040409341380215166
38,CRISIL,2016-04-01,2017-03-31,0.1,1807.0,1904.3,0.005384615384615383
39,GILLETTE,2016-04-01,2017-03-31,0.1,4383.05,4176.05,-0.004722738732161395
40,VIDEOIND,2017-04-05,2018-04-03,0.1,104.5,12.05,-0.08846889952153111
41,GILLETTE,2017-04-05,2018-04-03,0.1,4248.95,6590.0,0.055097141646759794
42,GLAXO,2017-04-05,2018-04-03,0.1,1369.5,1049.2,-0.023388097845929167
43,1074.0,2017-04-05,2018-04-03,0.1,169.45,221.55,0.030746532900560654
44,LTTS,2017-04-05,2018-04-03,0.1,785.05,1245.0,0.05858862492834852
45,AARTIDRUGS,2017-04-05,2018-04-03,0.1,195.0,173.233333333333,-0.01116239316239333
46,COLPAL,2017-04-05,2018-04-03,0.1,1007.75,1059.0,0.005085586703051352
47,HDFCBANK,2017-04-05,2018-04-03,0.1,717.625,961.975,0.03404981710503397
48,ZENSARTECH,2017-04-05,2018-04-03,0.1,184.0,182.38,-0.0008804347826086983
49,HONAUT,2017-04-05,2018-04-03,0.1,10675.0,16964.45,0.05891756440281032
50,1074.0,2018-04-03,2019-04-02,0.1,221.55,212.0,-0.004310539381629434
51,GLAXO,2018-04-03,2019-04-02,0.1,1049.2,1300.0,0.02390392680137247
52,GILLETTE,2018-04-03,2019-04-02,0.1,6590.0,6694.35,0.00158345978755691
53,PGHH,2018-04-03,2019-04-02,0.1,9441.35,10800.05,0.014390950446705172
54,HINDUNILVR,2018-04-03,2019-04-02,0.1,1347.1,1693.15,0.025688516071561147
55,COLPAL,2018-04-03,2019-04-02,0.1,1059.0,1255.0,0.018508026440037774
56,POWERGRID,2018-04-03,2019-04-02,0.1,110.12,110.8,0.0006175081729022818
57,CRISIL,2018-04-03,2019-04-02,0.1,1863.7,1453.05,-0.022034125664001723
58,HDFCBANK,2018-04-03,2019-04-02,0.1,961.975,1160.0,0.02058525429455027
59,DABUR,2018-04-03,2019-04-02,0.1,333.95,402.1,0.02040724659380148
60,1074.0,2019-04-03,2020-04-01,0.1,211.8,154.4,-0.027101038715769597
61,GILLETTE,2019-04-03,2020-04-01,0.1,6693.0,5411.6,-0.019145375765725378
62,FORTIS,2019-04-03,2020-04-01,0.1,136.8,126.15,-0.00778508771929825
63,HINDUNILVR,2019-04-03,2020-04-01,0.1,1682.0,2293.2,0.03633769322235433
64,HDFCBANK,2019-04-03,2020-04-01,0.1,1146.05,863.85,-0.024623707517124033
65,GLAXO,2019-04-03,2020-04-01,0.1,1300.55,1255.0,-0.003502364384298947
66,HONAUT,2019-04-03,2020-04-01,0.1,22592.0,25989.9,0.015040279745042502
67,ICRA,2019-04-03,2020-04-01,0.1,2931.0,2199.3,-0.024964176049129986
68,GSKCONS,2019-04-03,2020-04-01,0.1,7067.0,10029.0,0.041913117305787465
69,1074.0,2020-04-03,2021-04-01,0.1,154.45,68.0,-0.05597280673357074
70,SANOFI,2020-04-03,2021-04-01,0.1,4283.33,5290.0,0.02350204163583007
71,ZYDUSWELL,2020-04-03,2021-04-01,0.1,1265.75,1971.0,0.05571795378234249
72,SYNGENE,2020-04-03,2021-04-01,0.1,247.95,550.0,0.1218189151038516
73,GILLETTE,2020-04-03,2021-04-01,0.1,5161.2,5861.0,0.013558862280089906
74,SCHAEFFLER,2020-04-03,2021-04-01,0.1,713.84,1086.0,0.05213493219769136
75,RESPONIND,2020-04-03,2021-04-01,0.1,81.55,168.0,0.10600858369098715
76,OBEROIRLTY,2020-04-03,2021-04-01,0.1,320.5,571.35,0.07826833073322935
77,THERMAX,2020-04-03,2021-04-01,0.1,744.35,1341.05,0.0801639013904749
78,ZFCVINDIA,2020-04-03,2021-04-01,0.1,6145.1,6590.05,0.007240728385217487
79,GODFRYPHLP,2021-04-05,2022-04-01,0.1,927.9,1014.65,0.0093490677874771
80,ABBOTINDIA,2021-04-05,2022-04-01,0.1,15021.4,17740.0,0.018098179929966585
81,COLPAL,2021-04-05,2022-04-01,0.1,1565.55,1540.0,-0.0016320143080706434
82,SANOFI,2021-04-05,2022-04-01,0.1,5358.33,5020.0,-0.006314094130074107
83,DABUR,2021-04-05,2022-04-01,0.1,538.2,539.0,0.00014864362690448802
84,BRITANNIA,2021-04-05,2022-04-01,0.1,3635.0,3210.0,-0.011691884456671253
85,GLAXO,2021-04-05,2022-04-01,0.1,1433.15,1644.0,0.014712346928095449
86,VSTIND,2021-04-05,2022-04-01,0.1,339.0,307.7,-0.0092330383480826
87,GILLETTE,2021-04-05,2022-04-01,0.1,5680.0,4849.65,-0.014618838028169021
88,CRISIL,2021-04-05,2022-04-01,0.1,1810.0,3268.3,0.08056906077348067
89,SANOFI,2022-04-05,2023-04-05,0.1,5093.33,3865.33,-0.024109963422750933
90,COLPAL,2022-04-05,2023-04-05,0.1,1565.0,1518.0,-0.003003194888178914
91,NESTLEIND,2022-04-05,2023-04-05,0.1,891.3,982.95,0.010282733086502873
92,MRF,2022-04-05,2023-04-05,0.1,67129.9,84284.2,0.02555388880364786
93,ASTRAZEN,2022-04-05,2023-04-05,0.1,2679.9,3227.05,0.020416806597261094
94,ABSLAMC,2022-04-05,2023-04-05,0.1,526.0,332.8,-0.03673003802281369
95,PGHL,2022-04-05,2023-04-05,0.1,4422.2,4742.3,0.007238478585319534
96,ESCORTS,2022-04-05,2023-04-05,0.1,1762.45,1872.0,0.006215779171040311
97,CHOLAHLDNG,2022-04-05,2023-04-05,0.1,637.85,555.0,-0.012988947244649999
98,PFIZER,2022-04-05,2023-04-05,0.1,4449.0,3528.1,-0.020699033490672064
99,SUVENPHAR,2023-04-05,2024-04-02,0.1,469.85,663.6,0.04123656486112589
