,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,MANDHANA,2013-10-01,2014-03-31,0.05,235.35,232.65,-0.0005736137667303991
1,TATAINVEST,2013-10-01,2014-03-31,0.05,372.95,453.0,0.010732001608794745
2,FDC,2013-10-01,2014-03-31,0.05,83.5,126.75,0.025898203592814372
3,BOSCHLTD,2013-10-01,2014-03-31,0.05,8883.6,10716.0,0.010313386464946641
4,PFIZER,2013-10-01,2014-03-31,0.05,1084.95,1247.0,0.007468086086916445
5,PGHL,2013-10-01,2014-03-31,0.05,565.0,649.0,0.007433628318584071
6,TNPL,2013-10-01,2014-03-31,0.05,91.0,125.65,0.019038461538461542
7,TRENT,2013-10-01,2014-03-31,0.05,92.125,103.7,0.00628222523744912
8,BASF,2013-10-01,2014-03-31,0.05,535.1,856.95,0.030073817977948048
9,NAVNETEDUL,2013-10-01,2014-03-31,0.05,52.5,58.8,0.0059999999999999975
10,TATASTLLP,2013-10-01,2014-03-31,0.05,263.25,487.0,0.04249762583095917
11,1074.0,2013-10-01,2014-03-31,0.05,136.5,127.1,-0.0034432234432234454
12,SWANENERGY,2013-10-01,2014-03-31,0.05,50.725,63.5,0.012592410054213897
13,CYIENT,2013-10-01,2014-03-31,0.05,214.05,321.75,0.025157673440784862
14,SUNTECK,2013-10-01,2014-03-31,0.05,144.15,137.55,-0.002289281997918833
15,3MINDIA,2013-10-01,2014-03-31,0.05,3087.65,3698.95,0.009899114213074664
16,PGHH,2013-10-01,2014-03-31,0.05,2618.85,3175.0,0.010618210283139548
17,MHRIL,2013-10-01,2014-03-31,0.05,95.1111111111111,103.777777777778,0.0045560747663552625
18,SUPREMEIND,2013-10-01,2014-03-31,0.05,333.2,480.0,0.022028811524609847
19,ZYDUSLIFE,2013-10-01,2014-03-31,0.05,136.88,202.8,0.024079485680888378
20,MANDHANA,2014-03-31,2014-09-24,0.05,232.65,244.75,0.0026004728132387697
21,OFSS,2014-03-31,2014-09-24,0.05,3020.0,3589.0,0.009420529801324504
22,VIDEOIND,2014-03-31,2014-09-24,0.05,160.8,171.9,0.0034514925373134307
23,1074.0,2014-03-31,2014-09-24,0.05,127.1,129.7,0.0010228166797796989
24,FMGOETZE,2014-03-31,2014-09-24,0.05,180.35,290.7,0.03059329082339895
25,CRISIL,2014-03-31,2014-09-24,0.05,1205.0,2175.0,0.04024896265560166
26,BALMLAWRIE,2014-03-31,2014-09-24,0.05,62.49,122.52,0.048031685069611134
27,BAJAJHLDNG,2014-03-31,2014-09-24,0.05,1008.0,1378.0,0.018353174603174604
28,PGHH,2014-03-31,2014-09-24,0.05,3175.0,4828.0,0.026031496062992127
