,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,SETFGOLD,2013-04-02,2013-04-16,0.03333333333333333,2880.0,2509.0,-0.004293981481481482
1,NESTLEIND,2013-04-02,2013-04-16,0.03333333333333333,229.05,229.25,2.910572655169739e-05
2,TATASTLBSL,2013-04-02,2013-04-16,0.03333333333333333,453.05,455.3,0.00016554464187175808
3,BAYERCROP,2013-04-02,2013-04-16,0.03333333333333333,1168.25,1097.55,-0.002017262286896356
4,SOLARINDS,2013-04-02,2013-04-16,0.03333333333333333,205.0,206.6,0.0002601626016260153
5,MFSL,2013-04-02,2013-04-16,0.03333333333333333,223.0,215.95,-0.0010538116591928268
6,CAIRN,2013-04-02,2013-04-16,0.03333333333333333,286.0,288.9,0.00033799533799533534
7,INDUSTOWER,2013-04-02,2013-04-16,0.03333333333333333,177.0,167.85,-0.0017231638418079105
8,DBCORP,2013-04-02,2013-04-16,0.03333333333333333,235.05,223.4,-0.0016521307523222016
9,USHERAGRO,2013-04-02,2013-04-16,0.03333333333333333,51.25,49.0,-0.0014634146341463415
10,WIPRO,2013-04-02,2013-04-16,0.03333333333333333,81.02,71.15,-0.004060725746729199
11,NATCOPHARM,2013-04-02,2013-04-16,0.03333333333333333,89.4,87.67,-0.0006450410141685324
12,KSCL,2013-04-02,2013-04-16,0.03333333333333333,243.2,242.89,-4.2489035087719615e-05
13,TATAMTRDVR,2013-04-02,2013-04-16,0.03333333333333333,149.1,159.0,0.0022132796780684116
14,MAHABANK,2013-04-02,2013-04-16,0.03333333333333333,51.05,48.0,-0.001991511589944497
15,MCX,2013-04-02,2013-04-16,0.03333333333333333,846.0,880.0,0.0013396375098502758
16,SYMPHONY,2013-04-02,2013-04-16,0.03333333333333333,184.0,173.45,-0.0019112318840579729
17,POLYMED,2013-04-02,2013-04-16,0.03333333333333333,460.0,447.2,-0.0009275362318840588
18,TI,2013-04-02,2013-04-16,0.03333333333333333,60.4,64.5,0.002262693156732893
19,GEOMETRIC,2013-04-02,2013-04-16,0.03333333333333333,104.2,99.0,-0.0016634676903390924
20,GICHSGFIN,2013-04-02,2013-04-16,0.03333333333333333,106.0,108.0,0.0006289308176100629
21,HEXAWARE,2013-04-02,2013-04-16,0.03333333333333333,87.0,89.9,0.0011111111111111133
22,JKLAKSHMI,2013-04-02,2013-04-16,0.03333333333333333,98.0,88.1,-0.003367346938775512
23,SGJHL,2013-04-02,2013-04-16,0.03333333333333333,102.4,97.5,-0.001595052083333335
24,GLOBUSSPR,2013-04-02,2013-04-16,0.03333333333333333,100.1,98.0,-0.0006993006993006975
25,HANUNG,2013-04-02,2013-04-16,0.03333333333333333,113.0,124.0,0.0032448377581120944
26,ATLASCYCLE,2013-04-02,2013-04-16,0.03333333333333333,252.35,248.95,-0.0004491116835083556
27,TIMKEN,2013-04-02,2013-04-16,0.03333333333333333,136.65,150.7,0.00342724722527137
28,APLLTD,2013-04-02,2013-04-16,0.03333333333333333,109.75,115.25,0.0016704631738800302
29,DISHMAN,2013-04-02,2013-04-16,0.03333333333333333,74.1,70.3,-0.001709401709401708
30,TATASTLBSL,2013-04-17,2013-05-02,0.03333333333333333,455.0,459.85,0.00035531135531135697
31,SETFGOLD,2013-04-17,2013-05-02,0.03333333333333333,2565.0,2619.45,0.0007076023391812842
32,QGOLDHALF,2013-04-17,2013-05-02,0.03333333333333333,1228.05,1283.3,0.0014996674945374103
33,NESTLEIND,2013-04-17,2013-05-02,0.03333333333333333,232.5,248.48,0.0022910394265232958
34,SBT,2013-04-17,2013-05-02,0.03333333333333333,549.0,545.0,-0.00024286581663630845
35,SBBJ,2013-04-17,2013-05-02,0.03333333333333333,430.2,438.5,0.0006431117309778407
36,PSB,2013-04-17,2013-05-02,0.03333333333333333,60.75,62.95,0.0012071330589849124
37,SOLARINDS,2013-04-17,2013-05-02,0.03333333333333333,201.92,200.8,-0.0001848917062863141
38,MFSL,2013-04-17,2013-05-02,0.03333333333333333,213.5,220.0,0.001014832162373146
39,CAIRN,2013-04-17,2013-05-02,0.03333333333333333,290.0,310.4,0.002344827586206894
40,MHRIL,2013-04-17,2013-05-02,0.03333333333333333,115.111111111111,115.466666666667,0.00010296010296023026
41,INDUSTOWER,2013-04-17,2013-05-02,0.03333333333333333,163.0,179.0,0.0032719836400817996
42,SADBHAV,2013-04-17,2013-05-02,0.03333333333333333,116.3,114.0,-0.0006592146746918881
43,NATCOPHARM,2013-04-17,2013-05-02,0.03333333333333333,87.86,87.61,-9.484786402610213e-05
44,MANINDS,2013-04-17,2013-05-02,0.03333333333333333,99.65,97.0,-0.0008864358588392727
45,KSCL,2013-04-17,2013-05-02,0.03333333333333333,244.01,236.0,-0.0010942174501045027
46,SPECIALITY,2013-04-17,2013-05-02,0.03333333333333333,180.35,185.1,0.0008779225579890953
47,TATAMTRDVR,2013-04-17,2013-05-02,0.03333333333333333,163.25,171.0,0.0015824400204185807
48,CEATLTD,2013-04-17,2013-05-02,0.03333333333333333,90.35,105.5,0.0055893746541228586
49,ASTRAL,2013-04-17,2013-05-02,0.03333333333333333,55.71428571428571,59.06015037593984,0.002001799370220422
50,JYOTHYLAB,2013-04-17,2013-05-02,0.03333333333333333,82.6,87.5,0.0019774011299435053
51,SYMPHONY,2013-04-17,2013-05-02,0.03333333333333333,174.0,185.0,0.00210727969348659
52,MCX,2013-04-17,2013-05-02,0.03333333333333333,870.0,890.1,0.0007701149425287364
53,POONAWALLA,2013-04-17,2013-05-02,0.03333333333333333,83.5,91.45,0.0031736526946107794
54,TALWALKARS,2013-04-17,2013-05-02,0.03333333333333333,138.0,139.6,0.00038647342995168946
55,WIPRO,2013-04-17,2013-05-02,0.03333333333333333,72.37,65.41,-0.0032057482382202604
56,JKLAKSHMI,2013-04-17,2013-05-02,0.03333333333333333,89.0,97.35,0.0031273408239700356
57,TI,2013-04-17,2013-05-02,0.03333333333333333,62.6,67.25,0.002476038338658146
