,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATASTLBSL,2013-07-02,2013-09-30,0.26315789473684204,462.95,482.0,0.010828724256910775
1,SETFGOLD,2013-07-02,2013-09-30,0.23157894736842102,2588.95,2876.0,0.025676330883989767
2,FIEMIND,2013-07-02,2013-09-30,0.19999999999999998,95.25,107.78,0.026309711286089242
3,NESTLEIND,2013-07-02,2013-09-30,0.16842105263157892,256.35,254.06,-0.0015045219837188186
4,SOLARINDS,2013-07-02,2013-09-30,0.13684210526315788,188.59,184.2,-0.003185411963016412
5,DBSTOCKBRO,2013-10-01,2013-12-30,0.26315789473684204,97.85,91.3,-0.01761557701099964
6,TATASTLBSL,2013-10-01,2013-12-30,0.23157894736842102,476.5,477.1,0.0002915999337272988
7,GOLD1,2013-10-01,2013-12-30,0.19999999999999998,2835.0,2780.35,-0.003855379188712528
8,SETFGOLD,2013-10-01,2013-12-30,0.16842105263157892,2880.0,2810.05,-0.00409064327485379
9,NESTLEIND,2013-10-01,2013-12-30,0.13684210526315788,257.4,267.0,0.00510366826156301
10,RAINBOWPAP,2013-12-31,2014-03-31,0.26315789473684204,76.95,76.1,-0.002906877329776712
11,TATASTLBSL,2013-12-31,2014-03-31,0.23157894736842102,486.2,453.05,-0.015789473684210513
12,SETFGOLD,2013-12-31,2014-03-31,0.19999999999999998,2799.0,2733.15,-0.004705251875669875
13,GOLD1,2013-12-31,2014-03-31,0.16842105263157892,2730.0,2899.0,0.010426065162907268
14,TIDEWATER,2013-12-31,2014-03-31,0.13684210526315788,1477.0,1633.4,0.014490254071196956
15,SETFGOLD,2014-04-01,2014-06-30,0.26315789473684204,2760.0,2670.0,-0.008581235697940502
16,GOLD1,2014-04-01,2014-06-30,0.23157894736842102,2669.5,2581.05,-0.007673031614435962
17,TATASTLBSL,2014-04-01,2014-06-30,0.19999999999999998,458.7,393.0,-0.02864617396991497
18,MARICO,2014-04-01,2014-06-30,0.16842105263157892,105.0,122.825,0.028591478696741855
19,CAIRN,2014-04-01,2014-06-30,0.13684210526315788,332.95,362.8,0.012268319093273063
20,TATASTLBSL,2014-07-01,2014-09-29,0.26315789473684204,386.6,111.7,-0.1871239142864922
21,NESTLEIND,2014-07-01,2014-09-29,0.23157894736842102,246.55,302.5,0.05255259422130664
