,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,BOSCHLTD,2013-10-01,2014-09-30,0.1,8883.6,14850.0,0.06716196136701337
1,CYIENT,2013-10-01,2014-09-30,0.1,214.05,444.0,0.1074281709880869
2,ZYDUSLIFE,2013-10-01,2014-09-30,0.1,136.88,269.0,0.09652250146113385
3,TATACHEM,2013-10-01,2014-09-30,0.1,238.5,395.2,0.06570230607966457
4,THERMAX,2013-10-01,2014-09-30,0.1,582.2,906.0,0.05561662658880109
5,CUMMINSIND,2013-10-01,2014-09-30,0.1,410.0,665.4,0.06229268292682927
6,DRREDDY,2013-10-01,2014-09-30,0.1,474.59,644.0,0.03569607450641607
7,MINDTREE,2013-10-01,2014-09-30,0.1,304.775,588.05,0.09294561561807892
8,TCS,2013-10-01,2014-09-30,0.1,966.0,1386.475,0.04352743271221531
9,CIPLA,2013-10-01,2014-09-30,0.1,432.0,614.1,0.04215277777777779
10,GLAXO,2014-09-30,2015-09-29,0.1,1375.575,1662.5,0.020858550060883628
11,ITC,2014-09-30,2015-09-29,0.1,242.933333333333,212.633333333333,-0.012472557628979156
12,HDFCBANK,2014-09-30,2015-09-29,0.1,432.1,516.0,0.019416801666280948
13,HINDUNILVR,2014-09-30,2015-09-29,0.1,746.0,782.6,0.004906166219839145
14,COLPAL,2014-09-30,2015-09-29,0.1,838.0,948.0,0.013126491646778043
15,BAJAJ-AUTO,2014-09-30,2015-09-29,0.1,2311.0,2258.0,-0.002293379489398529
16,LUPIN,2014-09-30,2015-09-29,0.1,1398.0,2000.7,0.04311158798283263
17,MARICO,2014-09-30,2015-09-29,0.1,148.975,197.2,0.032371203222017114
18,UBL,2014-09-30,2015-09-29,0.1,709.4,837.95,0.018120947279391047
19,DRREDDY,2014-09-30,2015-09-29,0.1,644.0,827.68,0.028521739130434775
20,HDFCBANK,2015-09-29,2016-09-27,0.1,516.0,649.5,0.025872093023255816
21,TCS,2015-09-29,2016-09-27,0.1,1291.675,1200.55,-0.0070547931948826146
22,KARURVYSYA,2015-09-29,2016-09-27,0.1,91.55,94.28,0.0029819770617149142
23,POWERGRID,2015-09-29,2016-09-27,0.1,71.15,99.86,0.04035137034434293
24,GSKCONS,2015-09-29,2016-09-27,0.1,6054.05,6129.9,0.0012528803032680511
25,MARUTI,2015-09-29,2016-09-27,0.1,4509.95,5598.95,0.024146609164181425
26,COLPAL,2015-09-29,2016-09-27,0.1,948.0,974.75,0.0028217299578059073
27,CUB,2015-09-29,2016-09-27,0.1,91.45,131.1,0.04335702569710223
28,OFSS,2015-09-29,2016-09-27,0.1,3858.0,3343.0,-0.01334888543286677
29,GRASIM,2015-09-29,2016-09-27,0.1,682.0,979.78,0.04366275659824047
30,VIDEOIND,2016-09-28,2017-09-27,0.1,104.4,16.9,-0.08381226053639847
31,HDFCBANK,2016-09-28,2017-09-27,0.1,649.95,898.0,0.038164474190322324
32,GLAXO,2016-09-28,2017-09-27,0.1,1411.45,1211.5,-0.014166282900563253
33,WIPRO,2016-09-28,2017-09-27,0.1,91.05,109.27,0.020010982976386604
34,COLPAL,2016-09-28,2017-09-27,0.1,981.2,1089.0,0.01098654708520179
35,OFSS,2016-09-28,2017-09-27,0.1,3300.0,3505.0,0.006212121212121212
36,SANOFI,2016-09-28,2017-09-27,0.1,2853.23,2724.0,-0.004529252811725659
37,PFIZER,2016-09-28,2017-09-27,0.1,1923.0,1764.5,-0.008242329693187729
38,KOTAKBANK,2016-09-28,2017-09-27,0.1,783.0,997.5,0.027394636015325675
39,PGHH,2016-09-28,2017-09-27,0.1,6911.0,8344.95,0.020748806250904365
40,HDFCBANK,2017-10-03,2018-10-01,0.1,904.0,1004.9,0.011161504424778758
41,GLAXO,2017-10-03,2018-10-01,0.1,1274.975,1460.9,0.01458263887527208
42,CRISIL,2017-10-03,2018-10-01,0.1,1828.0,1722.0,-0.0057986870897155365
43,GSKCONS,2017-10-03,2018-10-01,0.1,5060.0,7248.0,0.043241106719367595
44,PGHH,2017-10-03,2018-10-01,0.1,8460.0,9550.0,0.012884160756501182
45,BAJAJ-AUTO,2017-10-03,2018-10-01,0.1,3186.0,2687.0,-0.01566227244193346
46,MARUTI,2017-10-03,2018-10-01,0.1,8055.35,7354.0,-0.008706635962434907
47,RAJESHEXPO,2017-10-03,2018-10-01,0.1,825.0,650.0,-0.021212121212121213
48,HCLTECH,2017-10-03,2018-10-01,0.1,439.225,542.6,0.023535773236951447
49,COLPAL,2017-10-03,2018-10-01,0.1,1070.0,1081.55,0.0010794392523364445
50,HDFCBANK,2018-10-03,2019-10-01,0.1,1015.225,1231.5,0.021303159398162966
51,COLPAL,2018-10-03,2019-10-01,0.1,1093.15,1500.0,0.03721813108905456
