Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-10-08,0.010742855209539945,0.03002333783712653,1.0107428552095399,1.0300233378371266
2013-10-15,0.015995510648470757,0.023764906303236796,1.0269102033129098,1.0545017459509731
2013-10-22,0.006279783039200689,0.020650636492220712,1.0333589765904565,1.0762778781870188
2013-10-29,0.007859125553243933,0.0007825746706663741,1.0414802745290526,1.0771201459930866
2013-11-05,0.033874355484096966,0.030012601976520527,1.0767597475781245,1.1094473242156688
2013-11-12,0.0032481863538261157,-0.03631797546604855,1.080257263896557,1.069154443513931
2013-11-19,0.006401269334070095,0.029584711503123914,1.0871722815928444,1.1007850692775736
2013-11-26,-0.001928785682464418,-0.020849220385183262,1.085075359261736,1.0778345587714864
2013-12-09,0.007241913970688836,0.0271491741448823,1.0929333816652236,1.107096876906946
2013-12-16,-0.00960137819614278,-0.029961064860245037,1.0824397149246665,1.0739270755713624
2013-12-23,0.04428223915442491,0.025012645009708137,1.130372569251208,1.1007888322789428
2013-12-30,0.011486545455575859,0.003358695998217243,1.1433566451496482,1.1044860473248004
2014-01-07,-0.00345617611213388,-0.020881780646386027,1.1394050032250325,1.08142241195757
2014-01-14,0.01094577866686673,0.007238298353610292,1.1518766782022543,1.0892500700215997
2014-01-21,-0.0014047512561613392,0.007988322291910504,1.1502585779916066,1.0979513506374183
2014-01-28,-0.025345583154167937,-0.03372109677111342,1.1211046035543253,1.0609272268925993
2014-02-05,0.001444509736392073,-0.017131252251957215,1.1227240500696734,1.0427522149477328
2014-02-12,0.008864452216404473,0.008881557021928978,1.1326763837637241,1.0520134782045338
2014-02-19,-0.0022347044596556093,0.009183252126517527,1.130145186797581,1.0616743832153808
2014-02-26,0.029291979194604176,0.013224006153745319,1.1632493760961378,1.0757139717922948
2014-02-28,0.007051315945492887,0.007236427659952541,1.171451814970389,1.08349829813197
2014-03-10,0.019397965375235637,0.04297050697166356,1.1941755967159415,1.1300567693056354
2014-03-18,-0.00571766792128634,-0.0022486792859672334,1.1873476972142158,1.1275156340565307
2014-03-25,0.01648848979632558,0.012302990074250137,1.206925267604423,1.14138744771089
2014-03-31,0.0190989862314705,0.022827777608344233,1.229976316672814,1.16744278653219
2014-04-09,-0.019257486027946462,0.011704418863720785,1.2062900649397823,1.181107025905192
2014-04-16,-0.004463516471027975,-0.016810300530001616,1.2009057693660863,1.1612522618416292
2014-04-23,0.01391052256961215,0.0246983633974435,1.2176109961748307,1.189933292200697
2014-04-30,0.0002726092505632386,-0.0201684590947509,1.2179429281959755,1.165934171271465
