,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATAINVEST,2013-07-02,2013-09-30,0.056179775280898896,427.95,375.3,-0.0069117073689433945
1,FDC,2013-07-02,2013-09-30,0.05483146067415732,89.15,84.0,-0.0031674932414123445
2,TATASTLLP,2013-07-02,2013-09-30,0.05348314606741574,275.4,265.0,-0.0020196976002219407
3,PGHL,2013-07-02,2013-09-30,0.05213483146067417,645.3,560.0,-0.006891525063684341
4,BOSCHLTD,2013-07-02,2013-09-30,0.050786516853932595,8989.85,9061.0,0.00040194893954373937
5,PFIZER,2013-07-02,2013-09-30,0.04943820224719102,1084.5,1047.0,-0.0017094814055045305
6,JKIL,2013-07-02,2013-09-30,0.04674157303370787,82.35,74.975,-0.004186024300225811
7,GRAPHITE,2013-07-02,2013-09-30,0.045393258426966294,74.7,74.9,0.00012153482845238805
8,BASF,2013-07-02,2013-09-30,0.044044943820224725,553.0,520.05,-0.0026243777556535387
9,CYIENT,2013-07-02,2013-09-30,0.04269662921348315,176.15,201.0,0.00602333940366197
10,MANDHANA,2013-07-02,2013-09-30,0.04134831460674157,237.0,234.5,-0.00043616365618925706
11,TNPL,2013-07-02,2013-09-30,0.04,95.35,90.0,-0.00224436287362349
12,NAVNETEDUL,2013-07-02,2013-09-30,0.038651685393258424,60.85,53.85,-0.00444637301154986
13,GRASIM,2013-07-02,2013-09-30,0.03730337078651685,558.0,534.8,-0.0015509645201562592
14,RADICO,2013-07-02,2013-09-30,0.03595505617977528,101.0,130.0,0.010323729002113693
15,TRENT,2013-07-02,2013-09-30,0.0346067415730337,99.0,93.5,-0.001922596754057428
16,SUPREMEIND,2013-07-02,2013-09-30,0.03191011235955055,333.35,343.95,0.0010146908384917796
17,KANSAINER,2013-07-02,2013-09-30,0.030561797752808977,78.33,83.99,0.0022083464225826463
18,SUNTECK,2013-07-02,2013-09-30,0.0292134831460674,192.5,147.025,-0.006901211148402155
19,ASIANPAINT,2013-07-02,2013-09-30,0.026516853932584253,468.21,470.0,0.0001013758111516763
20,TATACHEM,2013-07-02,2013-09-30,0.025168539325842676,290.0,238.05,-0.004508640061991471
21,DRREDDY,2013-07-02,2013-09-30,0.023820224719101103,452.6,479.6,0.0014210032421911837
22,MANDHANA,2013-10-01,2013-12-30,0.056179775280898896,235.35,233.75,-0.000381931763116371
23,BOSCHLTD,2013-10-01,2013-12-30,0.05483146067415732,8883.6,10549.0,0.010279201518161734
24,FDC,2013-10-01,2013-12-30,0.05348314606741574,83.5,133.2,0.03183368095270134
25,TATAINVEST,2013-10-01,2013-12-30,0.05213483146067417,372.95,405.95,0.004613083357560659
26,PFIZER,2013-10-01,2013-12-30,0.050786516853932595,1084.95,1162.0,0.0036067110222549464
27,974.0,2013-10-01,2013-12-30,0.04943820224719102,93.6,92.0,-0.0008450974743109546
28,TRENT,2013-10-01,2013-12-30,0.04808988764044945,92.125,125.4,0.017369780311923533
29,SWANENERGY,2013-10-01,2013-12-30,0.04674157303370787,50.725,68.75,0.016609499338247104
30,TNPL,2013-10-01,2013-12-30,0.045393258426966294,91.0,118.5,0.013717742931226079
31,PGHL,2013-10-01,2013-12-30,0.044044943820224725,565.0,560.0,-0.000389778263895794
32,MHRIL,2013-10-01,2013-12-30,0.04269662921348315,95.1111111111111,118.466666666667,0.010484616192376506
33,NAVNETEDUL,2013-10-01,2013-12-30,0.04134831460674157,52.5,57.5,0.003937934724451578
34,3MINDIA,2013-10-01,2013-12-30,0.04,3087.65,3650.0,0.00728515213835765
35,BASF,2013-10-01,2013-12-30,0.038651685393258424,535.1,662.0,0.00916632195179311
36,ZYDUSLIFE,2013-10-01,2013-12-30,0.03730337078651685,136.88,157.4,0.0055922353049337094
37,TATASTLLP,2013-10-01,2013-12-30,0.03595505617977528,263.25,311.1,0.00653542046800474
38,1074.0,2013-10-01,2013-12-30,0.0346067415730337,136.5,126.5,-0.0025352924229328716
39,SUNTECK,2013-10-01,2013-12-30,0.03325842696629212,144.15,153.0,0.0020418805317494633
40,INGERRAND,2013-10-01,2013-12-30,0.03191011235955055,320.0,422.0,0.010171348314606738
41,TATACHEM,2013-10-01,2013-12-30,0.030561797752808977,238.5,273.85,0.004529809436317811
42,CYIENT,2013-10-01,2013-12-30,0.0292134831460674,214.05,339.0,0.017053140476996596
43,THERMAX,2013-10-01,2013-12-30,0.027865168539325826,582.2,692.0,0.005255231029917509
44,CUMMINSIND,2013-10-01,2013-12-30,0.026516853932584253,410.0,471.2,0.003958125513839405
45,VENKEYS,2013-10-01,2013-12-30,0.025168539325842676,441.05,476.95,0.002048635215503348
46,FORTIS,2013-10-01,2013-12-30,0.023820224719101103,98.5,103.25,0.0011486910397536063
47,MANDHANA,2013-12-31,2014-03-31,0.056179775280898896,234.0,232.65,-0.00032411408815903077
48,1208.0,2013-12-31,2014-03-31,0.05483146067415732,480.1,148.25,-0.03790006295504917
49,FMGOETZE,2013-12-31,2014-03-31,0.05348314606741574,196.5,180.35,-0.004395688595362669
50,OFSS,2013-12-31,2014-03-31,0.05213483146067417,3287.0,3020.0,-0.004234864618192882
51,CRISIL,2013-12-31,2014-03-31,0.050786516853932595,1149.0,1205.0,0.0024752349380506747
52,TATAINVEST,2013-12-31,2014-03-31,0.04943820224719102,405.35,453.0,0.005811595749546444
53,VIDEOIND,2013-12-31,2014-03-31,0.04808988764044945,175.5,160.8,-0.004028041870738497
54,GNFC,2013-12-31,2014-03-31,0.04674157303370787,72.5,76.4,0.0025143742735373926
55,ZYDUSLIFE,2013-12-31,2014-03-31,0.045393258426966294,157.22,202.8,0.013160060546375297
56,3MINDIA,2013-12-31,2014-03-31,0.044044943820224725,3615.0,3698.95,0.0010228417797255485
57,PGHH,2013-12-31,2014-03-31,0.04269662921348315,3070.0,3175.0,0.0014603081652819969
