,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,LUPIN,2013-04-02,2013-12-27,0.04,632.15,908.9,0.017511666534841416
1,GRASIM,2013-04-02,2013-12-27,0.04,562.0,546.96,-0.0010704626334519548
2,ITC,2013-04-02,2013-12-27,0.04,204.4,214.0,0.0018786692759295489
3,TCS,2013-04-02,2013-12-27,0.04,778.0,1053.5,0.01416452442159383
4,DRREDDY,2013-04-02,2013-12-27,0.04,365.0,503.98,0.01523068493150685
5,KOTAKBANK,2013-04-02,2013-12-27,0.04,327.475,364.85,0.0045652339873272765
6,SUNPHARMA,2013-04-02,2013-12-27,0.04,406.125,573.8,0.01651461988304093
7,HDFCBANK,2013-04-02,2013-12-27,0.04,312.5,332.05,0.0025024000000000014
8,NTPC,2013-04-02,2013-12-27,0.04,143.2,137.8,-0.0015083798882681502
9,ASIANPAINT,2013-04-02,2013-12-27,0.04,495.495,490.65,-0.000391124027487666
10,M&M,2013-04-02,2013-12-27,0.04,431.0,480.0,0.004547563805104409
11,HEROMOTOCO,2013-04-02,2013-12-27,0.04,1532.15,2097.0,0.014746597917958421
12,COALINDIA,2013-04-02,2013-12-27,0.04,305.5,284.1,-0.0028019639934533523
13,RELIANCE,2013-04-02,2013-12-27,0.04,195.05,222.15,0.005557549346321455
14,DIVISLAB,2013-04-02,2013-12-27,0.04,499.275,592.9,0.007500876270592359
15,ULTRACEMCO,2013-04-02,2013-12-27,0.04,1858.0,1800.25,-0.0012432723358449947
16,POWERGRID,2013-04-02,2013-12-27,0.04,59.9,55.97,-0.0026243739565943234
17,HDFC,2013-04-02,2013-12-27,0.04,826.35,780.2,-0.002233920251709323
18,ACC,2013-04-02,2013-12-27,0.04,1159.35,1115.8,-0.0015025660930693908
19,AXISBANK,2013-04-02,2013-12-27,0.04,263.98,262.0,-0.00030002272899462356
20,SBIN,2013-04-02,2013-12-27,0.04,208.22,175.5,-0.006285659398712899
21,INDUSINDBK,2013-04-02,2013-12-27,0.04,416.8,422.0,0.0004990403071017264
22,CAIRN,2013-04-02,2013-12-27,0.04,286.0,321.8,0.005006993006993008
23,TATAPOWER,2013-04-02,2013-12-27,0.04,95.4,90.75,-0.001949685534591197
24,CIPLA,2013-04-02,2013-12-27,0.04,387.5,399.0,0.0011870967741935484
25,HINDUNILVR,2013-12-31,2014-09-26,0.04,576.85,758.15,0.012571725751928574
26,INFY,2013-12-31,2014-09-26,0.04,437.5,460.625,0.0021142857142857144
27,CIPLA,2013-12-31,2014-09-26,0.04,402.75,610.9,0.020672873991309744
28,LUPIN,2013-12-31,2014-09-26,0.04,908.0,1355.05,0.01969383259911894
29,DRREDDY,2013-12-31,2014-09-26,0.04,506.45,662.4,0.012317109290156975
30,GRASIM,2013-12-31,2014-09-26,0.04,541.25,708.02,0.012324803695150115
31,RELIANCE,2013-12-31,2014-09-26,0.04,222.0,232.25,0.001846846846846847
32,POWERGRID,2013-12-31,2014-09-26,0.04,56.02,76.91,0.014916101392359866
33,CAIRN,2013-12-31,2014-09-26,0.04,324.95,304.0,-0.0025788582858901356
34,GAIL,2013-12-31,2014-09-26,0.04,64.5127857237078,85.1753443759775,0.012811450270191281
35,ITC,2013-12-31,2014-09-26,0.04,215.333333333333,249.7,0.00638390092879264
36,ULTRACEMCO,2013-12-31,2014-09-26,0.04,1745.0,2556.0,0.01859025787965616
37,BAJAJ-AUTO,2013-12-31,2014-09-26,0.04,1906.0,2348.05,0.009277019937040928
38,KOTAKBANK,2013-12-31,2014-09-26,0.04,367.475,512.475,0.01578338662494047
39,HEROMOTOCO,2013-12-31,2014-09-26,0.04,2075.0,2925.05,0.01638650602409639
40,M&M,2013-12-31,2014-09-26,0.04,477.5,671.825,0.01627853403141362
41,WIPRO,2013-12-31,2014-09-26,0.04,104.32,109.77,0.0020897239263803695
42,SUNPHARMA,2013-12-31,2014-09-26,0.04,570.0,768.4,0.013922807017543858
43,HDFC,2013-12-31,2014-09-26,0.04,800.25,1046.6,0.012313651983755074
44,BHARTIARTL,2013-12-31,2014-09-26,0.04,329.5,405.0,0.009165402124430956
45,TCS,2013-12-31,2014-09-26,0.04,1080.05,1355.0,0.010182861904541459
46,COALINDIA,2013-12-31,2014-09-26,0.04,291.95,345.0,0.007268367871210825
47,ASIANPAINT,2013-12-31,2014-09-26,0.04,486.5,618.0,0.010811921891058581
48,ACC,2013-12-31,2014-09-26,0.04,1099.75,1396.7,0.010800636508297342
49,ONGC,2013-12-31,2014-09-26,0.04,194.266666666667,265.666666666667,0.014701441317776233
50,HDFCBANK,2014-09-26,2015-06-22,0.04,424.975,516.05,0.008572268956997463
51,ITC,2014-09-26,2015-06-22,0.04,249.7,204.133333333333,-0.007299425977840125
52,TECHM,2014-09-26,2015-06-22,0.04,500.6,545.0,0.0035477427087494988
53,HINDUNILVR,2014-09-26,2015-06-22,0.04,758.15,863.9,0.0055793708369056266
54,DRREDDY,2014-09-26,2015-06-22,0.04,662.4,680.2,0.0010748792270531442
55,INFY,2014-09-26,2015-06-22,0.04,460.625,502.45,0.003632021709633649
56,BAJAJ-AUTO,2014-09-26,2015-06-22,0.04,2348.05,2405.05,0.0009710185047166798
57,INDUSINDBK,2014-09-26,2015-06-22,0.04,612.0,833.8,0.014496732026143789
58,RELIANCE,2014-09-26,2015-06-22,0.04,232.25,249.24,0.0029261571582346628
59,KOTAKBANK,2014-09-26,2015-06-22,0.04,512.475,668.475,0.0121762037172545
60,TCS,2014-09-26,2015-06-22,0.04,1355.0,1273.5,-0.0024059040590405905
61,POWERGRID,2014-09-26,2015-06-22,0.04,76.91,79.63,0.0014146404888831096
62,HCLTECH,2014-09-26,2015-06-22,0.04,429.95,459.6,0.0027584602860797804
63,WIPRO,2014-09-26,2015-06-22,0.04,109.77,105.24,-0.001650724241596065
64,MARUTI,2014-09-26,2015-06-22,0.04,3040.3,3955.05,0.012034996546393449
65,LUPIN,2014-09-26,2015-06-22,0.04,1355.05,1830.95,0.014048190103686214
66,DIVISLAB,2014-09-26,2015-06-22,0.04,855.5,919.0,0.0029690239625949737
67,BHARTIARTL,2014-09-26,2015-06-22,0.04,405.0,434.9,0.002953086419753084
68,GRASIM,2014-09-26,2015-06-22,0.04,708.02,677.54,-0.0017219852546538244
69,NTPC,2014-09-26,2015-06-22,0.04,135.6,136.2,0.0001769911504424762
70,AXISBANK,2014-09-26,2015-06-22,0.04,375.0,556.55,0.019365333333333328
71,ASIANPAINT,2014-09-26,2015-06-22,0.04,618.0,744.65,0.008197411003236245
72,SUNPHARMA,2014-09-26,2015-06-22,0.04,768.4,850.9,0.004294638209266008
73,CAIRN,2014-09-26,2015-06-22,0.04,304.0,181.0,-0.01618421052631579
74,GAIL,2014-09-26,2015-06-22,0.04,85.1753443759775,74.792243767313,-0.004876106194690262
75,POWERGRID,2015-06-23,2016-03-18,0.04,79.71,78.3,-0.0007075649228453127
76,HDFCBANK,2015-06-23,2016-03-18,0.04,526.0,511.475,-0.0011045627376425839
77,TCS,2015-06-23,2016-03-18,0.04,1300.0,1180.0,-0.0036923076923076922
