,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,BOSCHLTD,2013-10-01,2013-10-15,0.2,8883.6,8789.8,-0.0021117564951146175
1,CYIENT,2013-10-01,2013-10-15,0.2,214.05,224.1,0.009390329362298512
2,ZYDUSLIFE,2013-10-01,2013-10-15,0.2,136.88,133.2,-0.005376972530683821
3,TATACHEM,2013-10-01,2013-10-15,0.2,238.5,246.15,0.0064150943396226465
4,THERMAX,2013-10-01,2013-10-15,0.2,582.2,609.95,0.009532806595671591
5,BOSCHLTD,2013-10-15,2013-10-29,0.2,8789.8,8716.0,-0.001679219094859935
6,ZYDUSLIFE,2013-10-15,2013-10-29,0.2,133.2,131.81,-0.002087087087087067
7,CYIENT,2013-10-15,2013-10-29,0.2,224.1,233.9,0.008746095493083457
8,TATACHEM,2013-10-15,2013-10-29,0.2,246.15,264.7,0.015072110501726577
9,THERMAX,2013-10-15,2013-10-29,0.2,609.95,624.0,0.004606934994671679
10,BOSCHLTD,2013-10-29,2013-11-12,0.2,8716.0,8758.05,0.0009648921523634528
11,ZYDUSLIFE,2013-10-29,2013-11-12,0.2,131.81,148.4,0.02517259691980882
12,THERMAX,2013-10-29,2013-11-12,0.2,624.0,622.05,-0.0006250000000000146
13,TATACHEM,2013-10-29,2013-11-12,0.2,264.7,262.05,-0.0020022667170381393
14,CUMMINSIND,2013-10-29,2013-11-12,0.2,400.05,404.0,0.0019747531558555126
15,BOSCHLTD,2013-11-13,2013-11-27,0.2,8765.0,8559.95,-0.004678836280661706
16,ZYDUSLIFE,2013-11-13,2013-11-27,0.2,146.0,147.2,0.0016438356164383407
17,TATACHEM,2013-11-13,2013-11-27,0.2,268.0,279.0,0.008208955223880599
18,CUMMINSIND,2013-11-13,2013-11-27,0.2,402.0,419.45,0.00868159203980099
19,CIPLA,2013-11-13,2013-11-27,0.2,419.55,385.0,-0.016470027410320588
20,BOSCHLTD,2013-12-02,2013-12-16,0.2,8710.0,9000.0,0.006659012629161883
21,ZYDUSLIFE,2013-12-02,2013-12-16,0.2,147.6,149.6,0.002710027100271003
22,TATACHEM,2013-12-02,2013-12-16,0.2,279.35,269.85,-0.006801503490245212
23,CUMMINSIND,2013-12-02,2013-12-16,0.2,431.75,431.7,-2.3161551823977474e-05
24,CIPLA,2013-12-02,2013-12-16,0.2,392.0,375.5,-0.008418367346938776
25,BOSCHLTD,2013-12-17,2013-12-31,0.2,8850.0,10300.05,0.032769491525423716
26,ZYDUSLIFE,2013-12-17,2013-12-31,0.2,148.4,157.22,0.01188679245283018
27,CIPLA,2013-12-17,2013-12-31,0.2,381.0,402.75,0.011417322834645671
28,TATACHEM,2013-12-17,2013-12-31,0.2,266.0,274.0,0.006015037593984963
29,VIDEOIND,2013-12-17,2013-12-31,0.2,167.8,175.5,0.009177592371871261
30,BOSCHLTD,2013-12-31,2014-01-14,0.2,10300.05,9670.0,-0.012233921194557296
31,ZYDUSLIFE,2013-12-31,2014-01-14,0.2,157.22,170.4,0.01676631471822924
32,TATACHEM,2013-12-31,2014-01-14,0.2,274.0,263.0,-0.008029197080291971
33,CIPLA,2013-12-31,2014-01-14,0.2,402.75,400.9,-0.0009186840471756785
34,VIDEOIND,2013-12-31,2014-01-14,0.2,175.5,171.4,-0.004672364672364667
35,BOSCHLTD,2014-01-14,2014-01-28,0.2,9670.0,9260.0,-0.008479834539813857
36,VIDEOIND,2014-01-14,2014-01-28,0.2,171.4,165.0,-0.007467911318553099
37,TATACHEM,2014-01-14,2014-01-28,0.2,263.0,250.0,-0.009885931558935362
38,CIPLA,2014-01-14,2014-01-28,0.2,400.9,416.3,0.007682713893739105
39,OFSS,2014-01-14,2014-01-28,0.2,3247.0,3202.0,-0.002771789344009855
40,BOSCHLTD,2014-01-29,2014-02-12,0.2,9097.75,9170.0,0.0015883048006375203
41,VIDEOIND,2014-01-29,2014-02-12,0.2,165.95,167.4,0.001747514311539641
42,CIPLA,2014-01-29,2014-02-12,0.2,411.0,414.9,0.001897810218978091
43,DRREDDY,2014-01-29,2014-02-12,0.2,530.4,537.0,0.002488687782805439
44,OFSS,2014-01-29,2014-02-12,0.2,3200.0,3130.0,-0.004375
45,BOSCHLTD,2014-02-17,2014-03-03,0.2,9021.0,9490.0,0.010397960314820974
46,VIDEOIND,2014-02-17,2014-03-03,0.2,165.7,162.1,-0.0043452021726010795
47,OFSS,2014-02-17,2014-03-03,0.2,3075.75,3131.95,0.0036543932374217556
