,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,LUPIN,2013-04-02,2013-09-30,0.04,632.15,855.0,0.014101083603575103
1,GRASIM,2013-04-02,2013-09-30,0.04,562.0,534.8,-0.001935943060498224
2,ITC,2013-04-02,2013-09-30,0.04,204.4,230.233333333333,0.00505544683626869
3,TCS,2013-04-02,2013-09-30,0.04,778.0,977.0,0.010231362467866325
4,DRREDDY,2013-04-02,2013-09-30,0.04,365.0,479.6,0.012558904109589045
5,KOTAKBANK,2013-04-02,2013-09-30,0.04,327.475,338.5,0.0013466676845560702
6,SUNPHARMA,2013-04-02,2013-09-30,0.04,406.125,592.0,0.018307171437365346
7,HDFCBANK,2013-04-02,2013-09-30,0.04,312.5,303.0,-0.001216
8,NTPC,2013-04-02,2013-09-30,0.04,143.2,146.85,0.0010195530726257
9,ASIANPAINT,2013-04-02,2013-09-30,0.04,495.495,470.0,-0.002058143876325695
10,M&M,2013-04-02,2013-09-30,0.04,431.0,420.5,-0.0009744779582366589
11,HEROMOTOCO,2013-04-02,2013-09-30,0.04,1532.15,2032.0,0.01304963613223248
12,COALINDIA,2013-04-02,2013-09-30,0.04,305.5,303.8,-0.0002225859247135828
13,RELIANCE,2013-04-02,2013-09-30,0.04,195.05,208.01,0.0026577800563957915
14,DIVISLAB,2013-04-02,2013-09-30,0.04,499.275,488.575,-0.0008572430023534116
15,ULTRACEMCO,2013-04-02,2013-09-30,0.04,1858.0,1811.0,-0.0010118406889128096
16,POWERGRID,2013-04-02,2013-09-30,0.04,59.9,55.51,-0.0029315525876460772
17,HDFC,2013-04-02,2013-09-30,0.04,826.35,780.0,-0.00224360137956072
18,ACC,2013-04-02,2013-09-30,0.04,1159.35,1099.7,-0.0020580497692672577
19,AXISBANK,2013-04-02,2013-09-30,0.04,263.98,203.81,-0.009117357375558756
20,SBIN,2013-04-02,2013-09-30,0.04,208.22,161.38,-0.00899817500720392
21,INDUSINDBK,2013-04-02,2013-09-30,0.04,416.8,372.0,-0.0042994241842610375
22,CAIRN,2013-04-02,2013-09-30,0.04,286.0,315.1,0.004069930069930073
23,TATAPOWER,2013-04-02,2013-09-30,0.04,95.4,81.55,-0.005807127882599584
24,CIPLA,2013-04-02,2013-09-30,0.04,387.5,432.0,0.004593548387096774
25,CIPLA,2013-10-01,2014-03-31,0.04,432.0,388.2,-0.004055555555555556
26,DIVISLAB,2013-10-01,2014-03-31,0.04,481.65,680.6,0.016522371016298148
27,DRREDDY,2013-10-01,2014-03-31,0.04,474.59,526.05,0.004337217387639857
28,TCS,2013-10-01,2014-03-31,0.04,966.0,1052.0,0.003561076604554865
29,BAJAJ-AUTO,2013-10-01,2014-03-31,0.04,2000.0,2068.7,0.0013739999999999963
30,GAIL,2013-10-01,2014-03-31,0.04,61.6767482616315,71.8337196374394,0.006587228842040917
31,INFY,2013-10-01,2014-03-31,0.04,378.75,410.6625,0.0033702970297029727
32,M&M,2013-10-01,2014-03-31,0.04,417.25,486.15,0.006605152786099459
33,CAIRN,2013-10-01,2014-03-31,0.04,319.3,331.1,0.0014782336360789241
34,MARUTI,2013-10-01,2014-03-31,0.04,1364.05,1937.95,0.01682929511381548
35,WIPRO,2013-10-01,2014-03-31,0.04,89.45,103.76,0.006399105645612075
36,HCLTECH,2013-10-01,2014-03-31,0.04,271.375,351.25,0.01177337632427453
37,RELIANCE,2013-10-01,2014-03-31,0.04,206.57,229.06,0.004354940213971053
38,ACC,2013-10-01,2014-03-31,0.04,1119.25,1361.0,0.00863971409425955
39,GRASIM,2013-10-01,2014-03-31,0.04,529.98,572.55,0.003212951432129509
40,NTPC,2013-10-01,2014-03-31,0.04,147.7,122.0,-0.006960054163845631
41,LUPIN,2013-10-01,2014-03-31,0.04,860.0,956.2,0.004474418604651165
42,HEROMOTOCO,2013-10-01,2014-03-31,0.04,2030.0,2263.9,0.004608866995073894
43,POWERGRID,2013-10-01,2014-03-31,0.04,55.54,60.6,0.0036442203817068797
44,SUNPHARMA,2013-10-01,2014-03-31,0.04,594.7,568.0,-0.0017958634605683566
45,ITC,2013-10-01,2014-03-31,0.04,226.9,239.433333333333,0.002209490230644864
46,ULTRACEMCO,2013-10-01,2014-03-31,0.04,1818.0,2160.0,0.0075247524752475245
47,COALINDIA,2013-10-01,2014-03-31,0.04,295.0,284.25,-0.0014576271186440678
48,HINDUNILVR,2013-10-01,2014-03-31,0.04,630.0,600.0,-0.0019047619047619048
49,SBIN,2013-10-01,2014-03-31,0.04,162.235,191.5,0.007215459056307204
50,CAIRN,2014-04-01,2014-09-29,0.04,332.95,311.45,-0.002582970415978375
51,HINDUNILVR,2014-04-01,2014-09-29,0.04,605.0,750.0,0.009586776859504133
52,ITC,2014-04-01,2014-09-29,0.04,235.666666666667,247.133333333333,0.001946251768033833
53,POWERGRID,2014-04-01,2014-09-29,0.04,59.64,77.45,0.01194500335345406
54,ASIANPAINT,2014-04-01,2014-09-29,0.04,547.75,629.0,0.005933363760839799
55,BAJAJ-AUTO,2014-04-01,2014-09-29,0.04,2083.6,2349.95,0.00511326550201574
56,HDFC,2014-04-01,2014-09-29,0.04,885.0,1038.2,0.006924293785310736
57,HEROMOTOCO,2014-04-01,2014-09-29,0.04,2274.8,2909.7,0.011164058378758565
58,DIVISLAB,2014-04-01,2014-09-29,0.04,683.0,859.725,0.010349926793557835
59,HDFCBANK,2014-04-01,2014-09-29,0.04,375.75,436.5,0.006467065868263473
60,GRASIM,2014-04-01,2014-09-29,0.04,580.0,724.0,0.00993103448275862
61,DRREDDY,2014-04-01,2014-09-29,0.04,516.2,649.4,0.010321580782642382
62,LUPIN,2014-04-01,2014-09-29,0.04,939.8,1376.1,0.01856990849116833
63,RELIANCE,2014-04-01,2014-09-29,0.04,234.0,234.24,4.102564102564258e-05
64,WIPRO,2014-04-01,2014-09-29,0.04,102.82,110.56,0.0030110873370939543
65,CIPLA,2014-04-01,2014-09-29,0.04,383.7,612.0,0.02379984362783425
66,INFY,2014-04-01,2014-09-29,0.04,410.38125,462.625,0.005092216079560162
67,ULTRACEMCO,2014-04-01,2014-09-29,0.04,2186.0,2650.1,0.008492223238792312
68,GAIL,2014-04-01,2014-09-29,0.04,70.872670397799,83.3097782049108,0.007019409731454422
69,M&M,2014-04-01,2014-09-29,0.04,492.5,696.85,0.016596954314720816
70,SUNPHARMA,2014-04-01,2014-09-29,0.04,575.0,808.0,0.016208695652173914
71,LT,2014-04-01,2014-09-29,0.04,848.733333333333,983.9,0.006370277275940634
72,SBIN,2014-04-01,2014-09-29,0.04,192.8,245.1,0.010850622406639
73,TECHM,2014-04-01,2014-09-29,0.04,361.2,495.99,0.014926910299003327
74,ACC,2014-04-01,2014-09-29,0.04,1400.0,1435.3,0.0010085714285714273
75,HDFCBANK,2014-09-30,2015-03-30,0.04,432.1,510.0,0.007211293682018049
76,ITC,2014-09-30,2015-03-30,0.04,242.933333333333,213.1,-0.004912184412733212
77,TECHM,2014-09-30,2015-03-30,0.04,498.0,647.9,0.01204016064257028
78,HINDUNILVR,2014-09-30,2015-03-30,0.04,746.0,857.95,0.006002680965147455
79,DRREDDY,2014-09-30,2015-03-30,0.04,644.0,691.56,0.002954037267080742
80,RELIANCE,2014-09-30,2015-03-30,0.04,232.0,204.15,-0.004801724137931034
81,INFY,2014-09-30,2015-03-30,0.04,468.025,551.4,0.0071256877303562845
82,BAJAJ-AUTO,2014-09-30,2015-03-30,0.04,2311.0,2030.0,-0.004863695369969711
83,INDUSINDBK,2014-09-30,2015-03-30,0.04,624.8,886.05,0.01672535211267606
84,KOTAKBANK,2014-09-30,2015-03-30,0.04,506.5,650.7,0.01138795656465943
85,POWERGRID,2014-09-30,2015-03-30,0.04,78.55,82.0,0.0017568427753023568
86,HCLTECH,2014-09-30,2015-03-30,0.04,428.5,483.0,0.005087514585764294
87,WIPRO,2014-09-30,2015-03-30,0.04,112.59,116.54,0.0014033217870148336
88,TCS,2014-09-30,2015-03-30,0.04,1386.475,1262.5,-0.0035766962981662103
89,MARUTI,2014-09-30,2015-03-30,0.04,3018.0,3629.0,0.008098078197481776
90,LUPIN,2014-09-30,2015-03-30,0.04,1398.0,1979.0,0.016623748211731047
91,BHARTIARTL,2014-09-30,2015-03-30,0.04,403.25,380.0,-0.002306261624302542
92,NTPC,2014-09-30,2015-03-30,0.04,138.9,146.1,0.002073434125269975
93,GRASIM,2014-09-30,2015-03-30,0.04,714.0,715.01,5.658263305322078e-05
94,DIVISLAB,2014-09-30,2015-03-30,0.04,892.5,902.0,0.0004257703081232493
95,ASIANPAINT,2014-09-30,2015-03-30,0.04,625.0,780.1,0.0099264
96,ICICIBANK,2014-09-30,2015-03-30,0.04,291.0,316.3,0.003477663230240551
97,AXISBANK,2014-09-30,2015-03-30,0.04,385.0,552.5,0.017402597402597402
98,ACC,2014-09-30,2015-03-30,0.04,1437.0,1554.0,0.0032567849686847596
99,CAIRN,2014-09-30,2015-03-30,0.04,306.05,216.0,-0.011769318738768176
100,BAJAJ-AUTO,2015-03-31,2015-09-28,0.04,2035.0,2300.0,0.005208845208845209
101,MARUTI,2015-03-31,2015-09-28,0.04,3659.85,4570.0,0.009947402215937814
102,HDFCBANK,2015-03-31,2015-09-28,0.04,519.95,527.5,0.0005808250793345479
